    time    temp    dens
   7.10615809259977E+01   1.00000000000000E-02   1.10105839157811E-03
     nin     zin       y       x
  1    0     3.64905457272141E-10   3.64905457272141E-10
  0    1     2.14700537302981E-11   2.14700537302981E-11
  1    1     3.27200614446812E-16   6.54401228893625E-16
  2    1     2.60888225899060E-08   7.82664677697182E-08
  1    2     3.36609794752994E-15   1.00982938425898E-14
  2    2     2.70183616022095E-04   1.08073446408838E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34891710595215E-08   8.09350263571287E-08
  4    3     2.76969616050726E-09   1.93878731235508E-08
  5    3     9.14309888746123E-18   7.31447910996899E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60912790561511E-21   4.62638953393058E-20
  5    4     1.15281689748266E-06   1.03753520773439E-05
  6    4     7.65287308815076E-07   7.65287308815076E-06
  7    4     1.11346932101139E-13   1.22481625311253E-12
  8    4     4.95262690828918E-25   5.94315228994702E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63249001918128E-15   1.63249001918128E-14
  6    5     2.28608117691314E-08   2.51468929460445E-07
  7    5     1.95317778734417E-19   2.34381334481300E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853233185E-07   5.53558623879822E-06
  7    6     1.58735767765246E-08   2.06356498094820E-07
  8    6     1.12689924172478E-08   1.57765893841469E-07
  9    6     7.19563454429628E-19   1.07934518164444E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61051557481014E-20   4.69367024725319E-19
  7    7     1.60969041505068E-11   2.25356658107096E-10
  8    7     7.29775768159017E-06   1.09466365223853E-04
  9    7     1.60724587702722E-10   2.57159340324354E-09
 10    7     4.17527636659260E-13   7.09796982320741E-12
 11    7     5.40473994955691E-25   9.72853190920244E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06124988591173E-25   1.05918748288676E-23
  8    8     1.59808068930597E-07   2.55692910288955E-06
  9    8     2.91755582612027E-09   4.95984490440446E-08
 10    8     1.85123842310055E-08   3.33222916158100E-07
 11    8     9.52811326645613E-08   1.81034152062666E-06
 12    8     3.00680422324564E-08   6.01360844649128E-07
 13    8     2.31374923502967E-13   4.85887339356231E-12
 14    8     8.04476100142895E-15   1.76984742031437E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26275708132828E-24   2.14668703825808E-23
  9    9     1.84032295979171E-24   3.31258132762508E-23
 10    9     4.74388155478653E-07   9.01337495409441E-06
 11    9     7.42273159036508E-08   1.48454631807302E-06
 12    9     1.35187113213902E-11   2.83892937749193E-10
 13    9     2.42009192496670E-10   5.32420223492674E-09
 14    9     1.78905817532182E-18   4.11483380324019E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.48763855887538E-07   1.89752771177508E-05
 11   10     2.44444176835438E-07   5.13332771354419E-06
 12   10     8.66222934701818E-06   1.90569045634400E-04
 13   10     9.85590336584130E-10   2.26685777414350E-08
 14   10     1.67533886955480E-08   4.02081328693153E-07
 15   10     3.00280310749722E-19   7.50700776874306E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
