    time    temp    dens
   5.28532608205356E-01   7.22658406304812E-01   2.67608304715103E+03
     nin     zin       y       x
  1    0     5.63782672734672E-01   5.63782672734672E-01
  0    1     1.54606472997116E-11   1.54606472997116E-11
  1    1     4.80222733731227E-10   9.60445467462454E-10
  2    1     1.55340032608586E-07   4.66020097825759E-07
  1    2     3.67860759698029E-21   1.10358227909409E-20
  2    2     1.77858023508740E-04   7.11432094034961E-04
  4    2     1.68605140857467E-07   1.01163084514480E-06
  3    3     3.00348222101828E-19   1.80208933261097E-18
  4    3     6.51573212931645E-13   4.56101249052152E-12
  5    3     9.06219409237849E-13   7.24975527390279E-12
  6    3     2.95728834395737E-06   2.66155950956163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76396691915141E-12   1.58757022723626E-11
  6    4     1.10115854049634E-08   1.10115854049634E-07
  7    4     1.04299594774929E-11   1.14729554252422E-10
  8    4     1.72722732179153E-07   2.07267278614984E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18795412233443E-14   2.40674953456787E-13
  7    5     1.39811212041752E-12   1.67773454450102E-11
  8    5     7.05559904368031E-08   9.17227875678440E-07
  9    5     7.06391049728681E-08   9.88947469620153E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97536301560047E-17   1.07704356187206E-15
  7    6     2.09782464505036E-13   2.72717203856546E-12
  8    6     1.95220099430002E-12   2.73308139202002E-11
  9    6     1.18056901380728E-11   1.77085352071091E-10
 10    6     9.75988878591387E-06   1.56158220574622E-04
 11    6     7.15761899632755E-07   1.21679522937568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76476328540508E-22   5.27066859956711E-21
  8    7     3.41339634502177E-12   5.12009451753265E-11
  9    7     8.58131431165631E-12   1.37301028986501E-10
 10    7     3.66466076076006E-11   6.22992329329211E-10
 11    7     3.30151553488511E-11   5.94272796279320E-10
 12    7     7.87643811766904E-12   1.49652324235712E-10
 13    7     2.33234439663241E-06   4.66468879326482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25739397238578E-19   6.81183035581724E-18
  9    8     2.55801833698445E-21   4.34863117287357E-20
 10    8     1.17158279011617E-17   2.10884902220910E-16
 11    8     1.63775302532193E-13   3.11173074811166E-12
 12    8     8.93689192876850E-12   1.78737838575370E-10
 13    8     6.26356772645155E-10   1.31534922255483E-08
 14    8     3.94155311205116E-06   8.67141684651256E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
