    time    temp    dens
   3.44198336452515E-02   2.48462053451540E-01   9.68921617592499E+06
     nin     zin       y       x
  1    0     8.64902518285417E-01   8.64902518285417E-01
  0    1     3.48275645721086E-15   3.48275645721086E-15
  1    1     3.08262352919805E-13   6.16524705839609E-13
  2    1     7.86338974877966E-09   2.35901692463390E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69735043472825E-06   1.07894017389130E-05
  4    2     2.62864648619066E-07   1.57718789171439E-06
  3    3     1.59467248092322E-22   9.56803488553932E-22
  4    3     1.89627464080327E-17   1.32739224856229E-16
  5    3     3.74703489002129E-17   2.99762791201703E-16
  6    3     1.19792586299597E-08   1.07813327669638E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40677327849663E-14   1.26609595064697E-13
  6    4     4.54747678348894E-14   4.54747678348894E-13
  7    4     5.46835749204756E-14   6.01519324125232E-13
  8    4     4.04134125239896E-06   4.84960950287875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00411246914498E-17   2.20452371605947E-16
  7    5     7.75936016395648E-15   9.31123219674778E-14
  8    5     1.26385939511947E-12   1.64301721365532E-11
  9    5     1.55946164740975E-06   2.18324630637365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94547347881430E-23   2.33456817457716E-22
  7    6     3.08323715186542E-21   4.00820829742505E-20
  8    6     1.11047566710966E-14   1.55466593395353E-13
  9    6     7.87514772532460E-14   1.18127215879869E-12
 10    6     1.13466295943819E-13   1.81546073510111E-12
 11    6     1.25033552735881E-06   2.12557039650998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.47204484815825E-23   3.70806727223738E-22
  9    7     5.91452746047264E-16   9.46324393675622E-15
 10    7     7.41072345844043E-15   1.25982298793487E-13
 11    7     6.67652653984248E-15   1.20177477717165E-13
 12    7     1.40032987275684E-15   2.66062675823799E-14
 13    7     4.32003643849108E-08   8.64007287698217E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.50431897813549E-25   1.71077741606439E-23
 11    8     3.22098128671439E-19   6.11986444475734E-18
 12    8     8.66701423036645E-17   1.73340284607329E-15
 13    8     6.07686952533378E-15   1.27614260032009E-13
 14    8     1.67156470265859E-09   3.67744234584889E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.18042378053965E-24   8.77888993913327E-23
 13    9     1.26175027427119E-18   2.77585060339662E-17
 14    9     7.02559580196696E-20   1.61588703445240E-18
 15    9     2.06084244227089E-19   4.94602186145013E-18
 16    9     1.72421624220925E-19   4.31054060552314E-18
 17    9     2.28466079182521E-12   5.94011805874555E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10426254681874E-20   2.76065636704685E-19
 16   10     1.34944743390457E-19   3.50856332815189E-18
 17   10     4.74784269902882E-21   1.28191752873778E-19
 18   10     4.02544715947775E-20   1.12712520465377E-18
 19   10     2.36860909946117E-21   6.86896638843740E-20
 20   10     2.25585497695195E-20   6.76756493085584E-19
 21   10     6.05635612095868E-21   1.87747039749719E-19
 22   10     4.44130538513032E-13   1.42121772324170E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.32218456432367E-23   1.80954275187005E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.10744922692448E-24   1.83223476807734E-22
 20   11     2.32837580236564E-21   7.21796498733347E-20
 21   11     2.09905780259820E-20   6.71698496831424E-19
 22   11     5.75644484960247E-20   1.89962680036881E-18
 23   11     2.63583463834366E-21   8.96183777036843E-20
 24   11     1.37146184381542E-13   4.80011645335397E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.70302912571709E-23   1.88199961148664E-21
 22   12     2.03538246764802E-13   6.92030039000326E-12
 23   12     3.56118431552157E-22   1.24641451043255E-20
 24   12     3.71215651389840E-14   1.33637634500342E-12
 25   12     6.22266979934553E-25   2.30238782575785E-23
 26   12     6.42417237923873E-18   2.44118550411072E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
