    time    temp    dens
   5.39150618874404E+00   1.24768001707081E-01   2.52106836257966E+00
     nin     zin       y       x
  1    0     2.35252349953459E-10   2.35252349953459E-10
  0    1     9.81611649997488E-13   9.81611649997488E-13
  1    1     8.77090072700773E-16   1.75418014540155E-15
  2    1     2.32325086182732E-08   6.96975258548198E-08
  1    2     9.25835875623135E-16   2.77750762686940E-15
  2    2     2.69785880096071E-04   1.07914352038428E-03
  4    2     2.55999345935728E-09   1.53599607561437E-08
  3    3     1.43754742339244E-08   8.62528454035466E-08
  4    3     2.76664538081619E-09   1.93665176657134E-08
  5    3     1.40904582515597E-13   1.12723666012478E-12
  6    3     4.91948534047494E-10   4.42753680642745E-09
  3    4     2.94254394395069E-19   2.05978076076548E-18
  5    4     1.15232649840319E-06   1.03709384856287E-05
  6    4     7.65286002521402E-07   7.65286002521402E-06
  7    4     2.26068654848211E-12   2.48675520333032E-11
  8    4     1.51150515548352E-20   1.81380618658022E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36778427948537E-15   3.36778427948537E-14
  6    5     2.28581690614044E-08   2.51439859675449E-07
  7    5     3.79739781335099E-15   4.55687737602119E-14
  8    5     1.76019864758940E-22   2.28825824186622E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298172871107E-07   5.53557807445329E-06
  7    6     1.58729881924322E-08   2.06348846501618E-07
  8    6     1.12468931217113E-08   1.57456503703958E-07
  9    6     2.00169564035934E-11   3.00254346053901E-10
 10    6     1.41647564515390E-07   2.26636103224625E-06
 11    6     2.72817563212595E-15   4.63789857461412E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41167317415536E-20   5.73517512640196E-19
  7    7     1.61037051331003E-11   2.25451871863404E-10
  8    7     7.15750877015825E-06   1.07362631552374E-04
  9    7     8.64455910151864E-08   1.38312945624298E-06
 10    7     1.83344836310187E-08   3.11686221727319E-07
 11    7     1.80178924743052E-10   3.24322064537493E-09
 12    7     6.54624827886375E-13   1.24378717298411E-11
 13    7     1.02094921864466E-15   2.04189843728931E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26967466226298E-24   1.90451199339447E-23
  8    8     5.46700325455038E-08   8.74720520728061E-07
  9    8     2.00652713055846E-09   3.41109612194938E-08
 10    8     1.83665314537222E-08   3.30597566166999E-07
 11    8     5.14625191968276E-07   9.77787864739725E-06
 12    8     8.56756406346879E-07   1.71351281269376E-05
 13    8     9.99687028234111E-08   2.09934275929163E-06
 14    8     2.31220048197229E-06   5.08684106033904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59613562480635E-24   7.81343056217080E-23
  9    9     3.58477281948204E-24   6.45259107506766E-23
 10    9     5.50841451319557E-08   1.04659875750716E-06
 11    9     1.72790372850244E-07   3.45580745700488E-06
 12    9     9.71806531633275E-08   2.04079371642988E-06
 13    9     4.22125596386401E-06   9.28676312050082E-05
 14    9     6.07462708981714E-10   1.39716423065794E-08
 15    9     1.70230590418556E-12   4.08553417004534E-11
 16    9     2.56027612885912E-20   6.40069032214780E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36465745600536E-08   4.72931491201072E-07
 11   10     4.71514866938591E-08   9.90181220571041E-07
 12   10     2.12905161247327E-06   4.68391354744119E-05
 13   10     2.62852201107430E-09   6.04560062547088E-08
 14   10     2.09608661268079E-08   5.03060787043390E-07
 15   10     5.79597755291780E-10   1.44899438822945E-08
 16   10     1.86355606688662E-15   4.84524577390521E-14
 17   10     4.57237175343302E-24   1.23454037342692E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.56247980483010E-21   7.83745557062623E-20
 12   11     1.52193561620476E-10   3.50045191727096E-09
 13   11     2.88634391391878E-10   6.92722539340508E-09
 14   11     6.07086124030640E-08   1.51771531007660E-06
 15   11     5.28924773909332E-10   1.37520441216426E-08
 16   11     3.46531170399938E-13   9.35634160079834E-12
 17   11     1.47483342602724E-19   4.12953359287626E-18
 18   11     4.89251776134036E-25   1.41883015078871E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.49917131030723E-15   1.79980111447373E-13
 13   12     2.35579716517660E-09   5.88949291294150E-08
 14   12     5.75747565587172E-09   1.49694367052665E-07
 15   12     2.27742017530410E-09   6.14903447332107E-08
 16   12     1.38436341747160E-09   3.87621756892049E-08
 17   12     8.97953095587118E-11   2.60406397720264E-09
 18   12     4.50701132477196E-13   1.35210339743159E-11
 19   12     6.30034353957837E-15   1.95310649726929E-13
 20   12     6.26124992797284E-20   2.00359997695131E-18
 21   12     4.90518830318777E-23   1.61871214005196E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.19456968509089E-23   1.61058811812363E-21
 14   13     1.00564758311971E-11   2.71524847442321E-10
 15   13     1.67178884637704E-13   4.68100876985570E-12
 16   13     7.07235290310961E-10   2.05098234190179E-08
 17   13     9.91204027390076E-10   2.97361208217023E-08
 18   13     4.18524760096878E-11   1.29742675630032E-09
 19   13     8.05560505755919E-17   2.57779361841894E-15
 20   13     7.95885988791513E-22   2.62642376301199E-20
