    time    temp    dens
   1.46996865023632E+00   4.46305854816523E-01   1.24391506734337E+02
     nin     zin       y       x
  1    0     1.85994206197366E-08   1.85994206197366E-08
  0    1     1.56922061664584E-13   1.56922061664584E-13
  1    1     5.89610882611064E-14   1.17922176522213E-13
  2    1     5.80278251253324E-09   1.74083475375997E-08
  1    2     1.95066261269497E-18   5.85198783808492E-18
  2    2     2.69813741543958E-04   1.07925496617583E-03
  4    2     7.47060995856932E-08   4.48236597514159E-07
  3    3     1.31376438042247E-10   7.88258628253479E-10
  4    3     1.84699946520816E-09   1.29289962564571E-08
  5    3     3.57173228601875E-13   2.85738582881500E-12
  6    3     8.18377355481325E-07   7.36539619933192E-06
  3    4     7.57561535058222E-19   5.30293074540755E-18
  5    4     4.42039833411311E-07   3.97835850070180E-06
  6    4     7.64911226776298E-07   7.64911226776299E-06
  7    4     3.44351451616985E-16   3.78786596778683E-15
  8    4     4.59891649346552E-14   5.51869979215862E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47912299536810E-15   9.47912299536810E-14
  6    5     1.23454903863139E-08   1.35800394249453E-07
  7    5     3.08458089967467E-11   3.70149707960960E-10
  8    5     3.11815436648683E-12   4.05360067643287E-11
  9    5     4.85917440159896E-18   6.80284416223854E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81953705743806E-25   7.50149076318187E-24
  6    6     3.63581634195188E-07   4.36297961034226E-06
  7    6     1.53939090268626E-08   2.00120817349214E-07
  8    6     9.47872622095221E-09   1.32702167093331E-07
  9    6     5.44906031292881E-11   8.17359046939322E-10
 10    6     5.26719739762838E-06   8.42751583620541E-05
 11    6     1.81403165763039E-12   3.08385381797166E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27737386740576E-19   2.96058602762749E-18
  7    7     1.37336807414695E-11   1.92271530380574E-10
  8    7     2.08437600242881E-06   3.12656400364322E-05
  9    7     6.88173363073096E-08   1.10107738091695E-06
 10    7     3.51151422093752E-08   5.96957417559378E-07
 11    7     1.39724077115532E-08   2.51503338807958E-07
 12    7     1.90850499851416E-09   3.62615949717691E-08
 13    7     2.52457894472339E-07   5.04915788944677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.11626794875610E-24   9.17440192313415E-23
  8    8     3.90270825683632E-09   6.24433321093811E-08
  9    8     2.58676637551325E-10   4.39750283837253E-09
 10    8     6.42964366232191E-09   1.15733585921794E-07
 11    8     4.65492817221315E-07   8.84436352720499E-06
 12    8     8.96166900130736E-07   1.79233380026147E-05
 13    8     2.20885985992164E-07   4.63860570583544E-06
 14    8     7.71949161577556E-06   1.69828815547062E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17008761878761E-24   7.08914895193893E-23
  9    9     1.48757319131062E-20   2.67763174435911E-19
 10    9     1.89744092988558E-09   3.60513776678260E-08
 11    9     8.77090863123926E-09   1.75418172624785E-07
 12    9     1.99970935696962E-08   4.19938964963620E-07
 13    9     9.14713170533829E-07   2.01236897517442E-05
 14    9     2.00402470519860E-09   4.60925682195677E-08
 15    9     1.66482297568192E-09   3.99557514163660E-08
 16    9     3.59526146408806E-09   8.98815366022015E-08
 17    9     4.31143736009834E-14   1.12097371362557E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84304621760030E-11   1.36860924352006E-09
 11   10     5.23889102735152E-10   1.10016711574382E-08
 12   10     2.85389078051635E-08   6.27855971713597E-07
 13   10     8.76072335436372E-10   2.01496637150366E-08
 14   10     1.88592333298853E-08   4.52621599917247E-07
 15   10     4.79395089482941E-08   1.19848772370735E-06
 16   10     1.29878611588845E-09   3.37684390130996E-08
 17   10     2.69780791068478E-13   7.28408135884891E-12
 18   10     4.52478657064069E-15   1.26694023977939E-13
 19   10     9.50937994611924E-18   2.75772018437458E-16
 20   10     3.68311178680039E-21   1.10493353604012E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
