    time    temp    dens
   1.10718433442462E+00   5.76793354235816E-01   2.91108676389460E+02
     nin     zin       y       x
  1    0     1.48833495161619E-04   1.48833495161619E-04
  0    1     1.11382207177881E-10   1.11382207177881E-10
  1    1     1.05389083955433E-09   2.10778167910865E-09
  2    1     1.80828669207484E-09   5.42486007622453E-09
  1    2     4.91500495722432E-17   1.47450148716730E-16
  2    2     2.70150277562580E-04   1.08060111025032E-03
  4    2     1.02240254167959E-07   6.13441525007756E-07
  3    3     7.97191591969256E-15   4.78314955181554E-14
  4    3     7.86503381954955E-11   5.50552367368468E-10
  5    3     1.09385485179840E-11   8.75083881438720E-11
  6    3     1.64133252756790E-06   1.47719927481111E-05
  3    4     2.79425902594858E-22   1.95598131816400E-21
  5    4     1.10337156537189E-08   9.93034408834705E-08
  6    4     7.53645636093291E-07   7.53645636093291E-06
  7    4     2.22543269095792E-13   2.44797596005371E-12
  8    4     4.38109231562240E-09   5.25731077874688E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26753085673797E-21   3.26753085673797E-20
  6    5     7.29258997551666E-11   8.02184897306832E-10
  7    5     5.32557557451684E-10   6.39069068942021E-09
  8    5     8.55652144616230E-09   1.11234778800110E-07
  9    5     2.55330381730892E-11   3.57462534423249E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81350118758337E-10   4.57620142510004E-09
  7    6     7.97023954094229E-10   1.03613114032250E-08
  8    6     2.34401501366685E-09   3.28162101913359E-08
  9    6     1.61454369188196E-09   2.42181553782294E-08
 10    6     7.37329596259588E-06   1.17972735401534E-04
 11    6     4.32380017238324E-10   7.35046029305151E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24188361800701E-22   1.61444870340911E-21
  7    7     9.16942206651031E-16   1.28371908931144E-14
  8    7     2.89357835259181E-08   4.34036752888771E-07
  9    7     2.34821108130730E-08   3.75713773009169E-07
 10    7     3.46727734310897E-08   5.89437148328525E-07
 11    7     2.04902941109319E-08   3.68825293996775E-07
 12    7     3.94142294286123E-09   7.48870359143633E-08
 13    7     1.59368902463395E-06   3.18737804926791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10792969119178E-11   1.77268750590684E-10
  9    8     9.93148536145350E-14   1.68835251144710E-12
 10    8     6.74218218318298E-11   1.21359279297294E-09
 11    8     2.66636381058507E-09   5.06609124011164E-08
 12    8     4.59211129121299E-08   9.18422258242598E-07
 13    8     2.21936501614670E-07   4.66066653390807E-06
 14    8     8.63169954515748E-06   1.89897389993465E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21705909836756E-15   1.18124122868984E-13
 11    9     1.91712293980166E-13   3.83424587960332E-12
 12    9     5.52603330899559E-10   1.16046699488907E-08
 13    9     3.25590181676722E-08   7.16298399688787E-07
 14    9     1.36085080142494E-09   3.12995684327736E-08
 15    9     2.93083992300304E-09   7.03401581520730E-08
 16    9     8.12211672700217E-08   2.03052918175054E-06
 17    9     3.65427768188658E-10   9.50112197290510E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32990119046891E-18   8.65980238093782E-17
 11   10     9.08677097990887E-15   1.90822190578086E-13
 12   10     5.91143884650414E-12   1.30051654623091E-10
 13   10     1.82863129570641E-11   4.20585198012475E-10
 14   10     5.06925996621106E-10   1.21662239189066E-08
 15   10     4.70135452301849E-09   1.17533863075462E-07
 16   10     3.73883199538534E-09   9.72096318800187E-08
 17   10     3.85716876220529E-10   1.04143556579543E-08
 18   10     1.75984453008967E-09   4.92756468425107E-08
 19   10     1.12295829737304E-10   3.25657906238183E-09
 20   10     5.49347277870743E-10   1.64804183361223E-08
 21   10     1.31715492257441E-10   4.08318025998066E-09
 22   10     1.16335673408829E-09   3.72274154908253E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.51966624742755E-17   5.79523236908337E-16
 13   11     1.57420996430121E-16   3.77810391432290E-15
 14   11     1.09715881273491E-12   2.74289703183728E-11
 15   11     3.02104723966681E-12   7.85472282313370E-11
 16   11     5.35215677141951E-11   1.44508232828327E-09
 17   11     3.73022903572452E-11   1.04446413000287E-09
 18   11     2.80582639108846E-10   8.13689653415653E-09
 19   11     6.26520337174341E-11   1.87956101152302E-09
 20   11     1.10104709036171E-09   3.41324598012131E-08
 21   11     1.63961430351620E-08   5.24676577125185E-07
 22   11     1.15611444369931E-11   3.81517766420774E-10
