    time    temp    dens
   1.56798013507602E+02   1.00000000000000E-02   1.02492781124096E-04
     nin     zin       y       x
  1    0     4.92308264669963E-10   4.92308264669963E-10
  0    1     6.60371718618561E-11   6.60371718618561E-11
  1    1     3.47781063201718E-16   6.95562126403435E-16
  2    1     2.61155521196073E-08   7.83466563588218E-08
  1    2     7.31341085256917E-15   2.19402325577075E-14
  2    2     2.71527166498787E-04   1.08610866599515E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34624359480805E-08   8.07746156884828E-08
  4    3     2.76970097404540E-09   1.93879068183178E-08
  5    3     1.12471881399274E-18   8.99775051194193E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24866734240440E-21   4.37406713968308E-20
  5    4     1.15281688321472E-06   1.03753519489325E-05
  6    4     7.65287318730198E-07   7.65287318730198E-06
  7    4     2.17603688690029E-15   2.39364057559031E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62256685663851E-15   1.62256685663851E-14
  6    5     2.28609215511686E-08   2.51470137062854E-07
  7    5     2.45201799224646E-20   2.94242159069575E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852239316E-07   5.53558622687179E-06
  7    6     1.58735798721250E-08   2.06356538337625E-07
  8    6     1.12689937447188E-08   1.57765912426064E-07
  9    6     4.07928168381961E-20   6.11892252572942E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26615974039999E-20   4.24600766251999E-19
  7    7     1.60968225814673E-11   2.25355516140542E-10
  8    7     7.29775767880280E-06   1.09466365182042E-04
  9    7     5.44038770516232E-14   8.70462032825971E-13
 10    7     7.05033423171377E-19   1.19855681939134E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33567829001319E-25   6.50351743501979E-24
  8    8     1.59969136605641E-07   2.55950618569025E-06
  9    8     2.91757552108555E-09   4.95987838584544E-08
 10    8     1.85123842839995E-08   3.33222917111990E-07
 11    8     1.07256627305955E-08   2.03787591881314E-07
 12    8     4.06245954536865E-10   8.12491909073730E-09
 13    8     2.85465471124048E-20   5.99477489360500E-19
 14    8     5.80230111662745E-25   1.27650624565804E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01691423786513E-25   8.52875420437071E-24
  9    9     1.81436239676614E-24   3.26585231417904E-23
 10    9     5.58943625331788E-07   1.06199288813040E-05
 11    9     1.52483433730931E-09   3.04966867461862E-08
 12    9     4.03989434842705E-16   8.48377813169680E-15
 13    9     4.87457464422043E-16   1.07240642172849E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05112786879119E-06   2.10225573758239E-05
 11   10     2.44457345675111E-07   5.13360425917733E-06
 12   10     8.66247137667592E-06   1.90574370286870E-04
 13   10     2.02435672491251E-10   4.65602046729877E-09
 14   10     1.25071164732448E-08   3.00170795357875E-07
 15   10     2.75749021572221E-20   6.89372553930554E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25914195657660E-21   4.97011230446853E-20
 12   11     3.24020601716141E-09   7.45247383947125E-08
 13   11     8.73457526394667E-09   2.09629806334720E-07
 14   11     1.04435966655839E-08   2.61089916639596E-07
 15   11     1.90746141129658E-16   4.95939966937110E-15
 16   11     1.18027792486870E-24   3.18675039714548E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
