    time    temp    dens
   2.50422791484271E+02   1.00000000000000E-02   2.51590008327452E-05
     nin     zin       y       x
  1    0     4.68219142998070E-10   4.68219142998070E-10
  0    1     1.17113697003276E-10   1.17113697003276E-10
  1    1     3.56530711019708E-16   7.13061422039416E-16
  2    1     2.61202404004725E-08   7.83607212014174E-08
  1    2     1.16568773730586E-14   3.49706321191759E-14
  2    2     2.73132155585673E-04   1.09252862234269E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34577430389110E-08   8.07464582334662E-08
  4    3     2.76970128845559E-09   1.93879090191891E-08
  5    3     2.60345333779945E-19   2.08276267023956E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18737037875750E-21   4.33115926513025E-20
  5    4     1.15281688070732E-06   1.03753519263659E-05
  6    4     7.65287320471701E-07   7.65287320471701E-06
  7    4     1.25896725614868E-16   1.38486398176355E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62178059540131E-15   1.62178059540131E-14
  6    5     2.28609242399001E-08   2.51470166638901E-07
  7    5     5.72333375456951E-21   6.86800050548341E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851726457E-07   5.53558622071749E-06
  7    6     1.58735804161396E-08   2.06356545409815E-07
  8    6     1.12689939745958E-08   1.57765915644341E-07
  9    6     9.27599301564167E-21   1.39139895234625E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93009915296824E-20   3.80912889885871E-19
  7    7     1.60968116559230E-11   2.25355363182922E-10
  8    7     7.29775767831287E-06   1.09466365174693E-04
  9    7     4.12096035023036E-17   6.59353656036857E-16
 10    7     7.38488031649754E-25   1.25542965380458E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55249793167356E-25   3.82874689751034E-24
  8    8     1.59969191381516E-07   2.55950706210426E-06
  9    8     2.91757538688742E-09   4.95987815770861E-08
 10    8     1.85123842933125E-08   3.33222917279626E-07
 11    8     1.00960410651431E-09   1.91824780237719E-08
 12    8     4.01810784281463E-12   8.03621568562925E-11
 13    8     4.21901223712023E-24   8.85992569795248E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84845533734865E-25   3.14237407349270E-24
  9    9     1.79494683639517E-24   3.23090430551130E-23
 10    9     5.68659683941087E-07   1.08045339948807E-05
 11    9     1.72311090888943E-11   3.44622181777886E-10
 12    9     9.51645224154591E-19   1.99845497072464E-17
 13    9     6.07056358509578E-22   1.33552398872107E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05303768631073E-06   2.10607537262145E-05
 11   10     2.44457210997594E-07   5.13360143094947E-06
 12   10     8.66247137943221E-06   1.90574370347509E-04
 13   10     3.63605233968979E-11   8.36292038128651E-10
 14   10     9.09298522553906E-09   2.18231645412937E-07
 15   10     4.65191772333143E-21   1.16297943083286E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25733886401583E-21   4.96614550083482E-20
 12   11     3.40642227235969E-09   7.83477122642729E-08
 13   11     1.21360143141697E-08   2.91264343540073E-07
 14   11     3.51946465586419E-09   8.79866163966048E-08
 15   11     1.48403627278821E-17   3.85849430924935E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
