    time    temp    dens
   1.25343896755204E+00   5.18148540633281E-01   2.00634387347036E+02
     nin     zin       y       x
  1    0     1.24486859209442E-07   1.24486859209442E-07
  0    1     4.13049871837596E-13   4.13049871837596E-13
  1    1     2.05407089092659E-13   4.10814178185317E-13
  2    1     4.22731564025473E-09   1.26819469207642E-08
  1    2     1.21357262157563E-19   3.64071786472688E-19
  2    2     2.69990842545688E-04   1.07996337018275E-03
  4    2     9.00888287756196E-08   5.40532972653717E-07
  3    3     1.31225124369486E-11   7.87350746216918E-11
  4    3     1.19500864494651E-09   8.36506051462559E-09
  5    3     3.68938997218114E-13   2.95151197774491E-12
  6    3     1.23888740120919E-06   1.11499866108827E-05
  3    4     7.13756367304537E-20   4.99629457113176E-19
  5    4     2.22470126491354E-07   2.00223113842219E-06
  6    4     7.64492610045800E-07   7.64492610045800E-06
  7    4     4.82002127889604E-16   5.30202340678565E-15
  8    4     4.10270513801655E-11   4.92324616561986E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38464146325656E-16   3.38464146325656E-15
  6    5     4.68457500661859E-09   5.15303250728045E-08
  7    5     3.72274297278773E-10   4.46729156734528E-09
  8    5     5.51435329722750E-11   7.16865928639575E-10
  9    5     5.44614949045525E-16   7.62460928663735E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71499869726615E-07   2.05799843671937E-06
  7    6     1.36276406825798E-08   1.77159328873537E-07
  8    6     8.71191988178508E-09   1.21966878344991E-07
  9    6     4.92418563754112E-11   7.38627845631168E-10
 10    6     6.43825391013444E-06   1.03012062562151E-04
 11    6     1.36087336313424E-12   2.31348471732820E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23668590897316E-19   1.60769168166511E-18
  7    7     4.96494410407304E-12   6.95092174570226E-11
  8    7     9.27732569637188E-07   1.39159885445578E-05
  9    7     5.57845859385572E-08   8.92553375016915E-07
 10    7     3.63542698174020E-08   6.18022586895834E-07
 11    7     1.77904087311057E-08   3.20227357159903E-07
 12    7     2.97949604599465E-09   5.66104248738984E-08
 13    7     7.57472735055774E-07   1.51494547011155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74759420572939E-24   2.62139130859408E-23
  8    8     1.37705355283635E-09   2.20328568453816E-08
  9    8     5.08693188834839E-11   8.64778421019225E-10
 10    8     2.90775941408090E-09   5.23396694534562E-08
 11    8     2.65268857508333E-07   5.04010829265833E-06
 12    8     6.02283266708337E-07   1.20456653341667E-05
 13    8     2.30033402765983E-07   4.83070145808564E-06
 14    8     8.25184261617958E-06   1.81540537555951E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
