    time    temp    dens
   2.41973983626990E-01   8.44688339441635E-01   2.78874576335800E+04
     nin     zin       y       x
  1    0     7.39344522463574E-01   7.39344522463574E-01
  0    1     1.52085340890597E-12   1.52085340890597E-12
  1    1     4.63430458077857E-11   9.26860916155715E-11
  2    1     5.83007428794594E-08   1.74902228638378E-07
  1    2     3.49649308102372E-23   1.04894792430712E-22
  2    2     7.59215321136157E-05   3.03686128454463E-04
  4    2     2.16068055186754E-07   1.29640833112053E-06
  3    3     2.48998889802145E-20   1.49399333881287E-19
  4    3     1.06770179629105E-13   7.47391257403733E-13
  5    3     1.34939138412910E-13   1.07951310730328E-12
  6    3     1.85828026794488E-06   1.67245224115039E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03494316749835E-13   9.31448850748516E-13
  6    4     2.09563587038608E-10   2.09563587038608E-09
  7    4     6.72991320258877E-13   7.40290452284764E-12
  8    4     1.95768598309349E-07   2.34922317971218E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64632195586356E-15   2.91095415144991E-14
  7    5     1.63058425011083E-13   1.95670110013300E-12
  8    5     1.50021982770913E-07   1.95028577602187E-06
  9    5     1.71448752633859E-07   2.40028253687403E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68155769636033E-18   3.21786923563239E-17
  7    6     2.75480792576669E-14   3.58125030349670E-13
  8    6     2.96444360014833E-13   4.15022104020766E-12
  9    6     1.69386805204884E-12   2.54080207807327E-11
 10    6     1.03158134776072E-05   1.65053015641716E-04
 11    6     1.48563402885318E-06   2.52557784905041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53200823311423E-23   7.74481152635992E-22
  8    7     2.26254572406295E-13   3.39381858609443E-12
  9    7     6.14911592118816E-13   9.83858547390106E-12
 10    7     2.94304873023216E-12   5.00318284139468E-11
 11    7     2.65146706402237E-12   4.77264071524027E-11
 12    7     5.53647008594589E-12   1.05192931632972E-10
 13    7     1.82918752048121E-06   3.65837504096243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22576229837577E-20   1.96121967740124E-19
  9    8     4.89520448259442E-23   8.32184762041052E-22
 10    8     1.13852083899100E-18   2.04933751018379E-17
 11    8     1.00768945916779E-14   1.91460997241880E-13
 12    8     4.38784627445646E-13   8.77569254891292E-12
 13    8     3.07636599940673E-11   6.46036859875412E-10
 14    8     9.27837189278958E-07   2.04124181641371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.77621644092574E-22   1.09748112377589E-20
 11    9     7.08675257397147E-22   1.41735051479429E-20
 12    9     4.06622664287546E-18   8.53907595003846E-17
 13    9     8.47005077170903E-14   1.86341116977599E-12
 14    9     4.71623962868444E-15   1.08473511459742E-13
 15    9     1.38342940535552E-14   3.32023057285324E-13
 16    9     2.34645963516921E-09   5.86614908792303E-08
 17    9     3.17656111806355E-09   8.25905890696523E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.92504418086411E-23   1.30350971979010E-21
 13   10     7.16900005979000E-21   1.64887001375170E-19
 14   10     5.48520938533602E-17   1.31645025248065E-15
 15   10     3.35340627105843E-14   8.38351567764608E-13
 16   10     6.50449879759327E-14   1.69116968737425E-12
 17   10     1.32193561826171E-14   3.56922616930661E-13
 18   10     8.30799298585600E-14   2.32623803603968E-12
 19   10     5.89210682778453E-15   1.70871098005751E-13
 20   10     3.98305861921496E-14   1.19491758576449E-12
 21   10     1.72539856657303E-14   5.34873555637639E-13
 22   10     3.46410580767072E-09   1.10851385845463E-07
 23   10     1.69707859767417E-23   5.60035937232475E-22
 24   10     1.74825200276507E-21   5.94405680940123E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.50889962659524E-23   6.27224906648810E-22
 15   11     1.25797927879027E-22   3.27074612485470E-21
 16   11     6.53735065443658E-21   1.76508467669788E-19
 17   11     1.68024552870465E-19   4.70468748037301E-18
 18   11     6.89672323249576E-18   2.00004973742377E-16
 19   11     3.16683298891855E-17   9.50049896675566E-16
 20   11     1.15402145302834E-14   3.57746650438784E-13
 21   11     5.14809974786046E-13   1.64739191931535E-11
 22   11     2.81643126744097E-13   9.29422318255520E-12
 23   11     1.25025333532729E-14   4.25086134011279E-13
 24   11     1.51291296109854E-09   5.29519536384489E-08
 25   11     8.15352851254454E-22   2.93527026451603E-20
 26   11     1.13776797472970E-21   4.20974150649991E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.00933429992068E-25   8.42613603977792E-24
 17   12     4.11259246052891E-24   1.19265181355339E-22
 18   12     2.00522181475187E-20   6.01566544425561E-19
 19   12     1.74930016786544E-20   5.42283052038287E-19
 20   12     6.42489110608756E-19   2.05596515394802E-17
 21   12     3.58950914179120E-16   1.18453801679110E-14
 22   12     2.68543105478234E-08   9.13046558625997E-07
 23   12     1.36505741483802E-16   4.77770095193308E-15
 24   12     5.82447712504370E-11   2.09681176501573E-09
 25   12     7.49296439166052E-18   2.77239682491439E-16
 26   12     2.15359251946020E-12   8.18365157394877E-11
 27   12     9.79521344297759E-20   3.82013324276126E-18
 28   12     3.11967746041855E-12   1.24787098416742E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.58443121525007E-25   5.07017988880023E-24
 20   13     2.09591340366260E-15   6.91651423208657E-14
 21   13     5.53469656657280E-16   1.88179683263475E-14
 22   13     2.40483006721491E-14   8.41690523525217E-13
 23   13     1.82603261310034E-15   6.57371740716121E-14
 24   13     3.70485430858274E-13   1.37079609417561E-11
 25   13     2.15258267413569E-15   8.17981416171561E-14
 26   13     1.19743143568849E-09   4.66998259918510E-08
 27   13     1.84462433577844E-15   7.37849734311377E-14
 28   13     4.58158656214085E-09   1.87845049047775E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.89971119110391E-24   9.27907581153252E-23
 19   14     3.10644991442156E-23   1.02512847175912E-21
 20   14     1.95675963468394E-21   6.65298275792538E-20
 21   14     2.21336724597679E-21   7.74678536091875E-20
 22   14     3.15416913363928E-20   1.13550088811014E-18
 23   14     1.84133583949556E-17   6.81294260613359E-16
 24   14     5.54600229796244E-15   2.10748087322573E-13
 25   14     1.13444448063685E-15   4.42433347448370E-14
 26   14     6.18143689058467E-15   2.47257475623387E-13
