    time    temp    dens
   1.11467326565663E+00   5.73902409402804E-01   2.85280568435216E+02
     nin     zin       y       x
  1    0     2.62636217869593E-05   2.62636217869593E-05
  0    1     5.69547470288500E-11   5.69547470288500E-11
  1    1     3.33928023335158E-10   6.67856046670315E-10
  2    1     1.44147763224263E-09   4.32443289672789E-09
  1    2     2.77671025487227E-17   8.33013076461680E-17
  2    2     2.70149481080956E-04   1.08059792432382E-03
  4    2     1.01579864239603E-07   6.09479185437616E-07
  3    3     4.62654456250237E-14   2.77592673750142E-13
  4    3     1.91503636757025E-10   1.34052545729917E-09
  5    3     5.16814503938767E-12   4.13451603151013E-11
  6    3     1.61779215594588E-06   1.45601294035129E-05
  3    4     2.85755654993921E-21   2.00028958495745E-20
  5    4     2.77122343732642E-08   2.49410109359378E-07
  6    4     7.57558507063076E-07   7.57558507063076E-06
  7    4     4.10210503949543E-14   4.51231554344497E-13
  8    4     3.44330878687922E-09   4.13197054425506E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07172029343590E-20   3.07172029343590E-19
  6    5     1.60537457401437E-10   1.76591203141581E-09
  7    5     1.15857004484255E-09   1.39028405381106E-08
  8    5     6.61593553433362E-09   8.60071619463371E-08
  9    5     3.01094052988395E-12   4.21531674183752E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44234007605351E-09   2.93080809126421E-08
  7    6     2.48278968094765E-09   3.22762658523194E-08
  8    6     4.35725611683712E-09   6.10015856357197E-08
  9    6     8.73055534282897E-10   1.30958330142435E-08
 10    6     7.32263723774306E-06   1.17162195803889E-04
 11    6     8.04915729889505E-11   1.36835674081216E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23471040121132E-21   2.90512352157472E-20
  7    7     8.02974275861756E-15   1.12416398620646E-13
  8    7     7.14591235702814E-08   1.07188685355422E-06
  9    7     2.99098970696620E-08   4.78558353114591E-07
 10    7     3.59477035218302E-08   6.11110959871114E-07
 11    7     2.05917112483951E-08   3.70650802471112E-07
 12    7     3.92605805093852E-09   7.45951029678319E-08
 13    7     1.53447301209872E-06   3.06894602419745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57218653916490E-11   7.31549846266384E-10
  9    8     4.62662691148903E-13   7.86526574953135E-12
 10    8     1.94087485298754E-10   3.49357473537758E-09
 11    8     1.14703587005986E-08   2.17936815311373E-07
