    time    temp    dens
   5.05026935484530E+01   1.37335367753128E-02   3.06740641426585E-03
     nin     zin       y       x
  1    0     3.17447241787717E-10   3.17447241787717E-10
  0    1     1.33394326494119E-11   1.33394326494119E-11
  1    1     3.17671568292791E-16   6.35343136585582E-16
  2    1     2.60619578338859E-08   7.81858735016577E-08
  1    2     2.43509282503156E-15   7.30527847509469E-15
  2    2     2.69965121911075E-04   1.07986048764430E-03
  4    2     4.79285855566754E-25   2.87571513340053E-24
  3    3     1.35160387416461E-08   8.10962324498763E-08
  4    3     2.76968881218501E-09   1.93878216852951E-08
  5    3     2.09524045727167E-17   1.67619236581734E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.97833786148990E-21   4.88483650304293E-20
  5    4     1.15281691210866E-06   1.03753522089779E-05
  6    4     7.65287298473792E-07   7.65287298473792E-06
  7    4     3.02603879843363E-13   3.32864267827700E-12
  8    4     3.26349750159066E-24   3.91619700190879E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64309886996141E-15   1.64309886996141E-14
  6    5     2.28606225074448E-08   2.51466847581892E-07
  7    5     4.73650348890054E-19   5.68380418668064E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298844410276E-07   5.53558613292331E-06
  7    6     1.58735736757174E-08   2.06356457784326E-07
  8    6     1.12689911021987E-08   1.57765875430782E-07
  9    6     8.14978909062778E-17   1.22246836359417E-15
 10    6     2.34786932782810E-24   3.75659092452496E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70092964926675E-20   4.81120854404677E-19
  7    7     1.60969843834205E-11   2.25357781367887E-10
  8    7     7.29775768468378E-06   1.09466365270257E-04
  9    7     1.14087377907894E-09   1.82539804652631E-08
 10    7     1.13889678715771E-11   1.93612453816811E-10
 11    7     5.03514374727407E-23   9.06325874509333E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94969160479669E-25   1.19245374071950E-23
  8    8     1.58817494947742E-07   2.54107991916388E-06
  9    8     2.91701894599642E-09   4.95893220819391E-08
 10    8     1.85123841835499E-08   3.33222915303897E-07
 11    8     1.61387177669016E-07   3.06635637571131E-06
 12    8     8.54640445508888E-08   1.70928089101778E-06
 13    8     1.26689640046429E-11   2.66048244097501E-10
 14    8     3.13337979994927E-12   6.89343555988839E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58366837537052E-24   2.69223623812989E-23
  9    9     1.85384986530892E-24   3.33692975755606E-23
 10    9     4.08282110654272E-07   7.75736010243118E-06
 11    9     1.64932511301239E-07   3.29865022602478E-06
 12    9     3.32325488699729E-10   6.97883526269430E-09
 13    9     6.30214028461887E-09   1.38647086261615E-07
 14    9     7.32148153125852E-16   1.68394075218946E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.02663480570875E-07   1.60532696114175E-05
 11   10     2.44112698834773E-07   5.12636667553023E-06
 12   10     8.65616656790421E-06   1.90435664493893E-04
 13   10     1.44230797870201E-09   3.31730835101463E-08
 14   10     1.79708337111809E-08   4.31300009068342E-07
 15   10     1.09675278022937E-18   2.74188195057343E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27957678916773E-21   5.01506893616900E-20
 12   11     1.99849498071240E-09   4.59653845563852E-08
 13   11     3.27931443671595E-09   7.87035464811829E-08
 14   11     3.61205373103506E-08   9.03013432758766E-07
 15   11     1.55893350249674E-14   4.05322710649153E-13
 16   11     2.47111673339778E-21   6.67201518017401E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06635244891058E-12   2.55924587738539E-11
 13   12     2.75023211990269E-08   6.87558029975671E-07
 14   12     6.30789669747860E-09   1.64005314134444E-07
 15   12     2.15414312739205E-09   5.81618644395852E-08
 16   12     1.38530120967584E-09   3.87884338709234E-08
 17   12     1.98111427210415E-16   5.74523138910204E-15
 18   12     1.82076779102246E-23   5.46230337306737E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
