    time    temp    dens
   1.95242525652981E+03   1.00000000000000E-02   5.30874292767899E-08
     nin     zin       y       x
  1    0     2.14546741133043E-11   2.14546741133043E-11
  0    1     4.05939294579187E-10   4.05939294579187E-10
  1    1     3.65874958864655E-16   7.31749917729311E-16
  2    1     2.61225978336981E-08   7.83677935010942E-08
  1    2     9.08659167037527E-14   2.72597750111258E-13
  2    2     2.85094326422734E-04   1.14037730569094E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553062466912E-08   8.07318374801475E-08
  4    3     2.76970142261332E-09   1.93879099582932E-08
  5    3     2.48095462530461E-23   1.98476370024369E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576902835277E-21   4.30903831984694E-20
  5    4     1.15281687940501E-06   1.03753519146451E-05
  6    4     7.65287321356192E-07   7.65287321356191E-06
  7    4     7.56758779762327E-21   8.32434657738560E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64139493598129E-15   1.64139493598129E-14
  6    5     2.28609247265712E-08   2.51470171992283E-07
  7    5     5.53185277333872E-25   6.63822332800646E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459742E-07   5.53558621751691E-06
  7    6     1.58735806987167E-08   2.06356549083318E-07
  8    6     1.12689940222402E-08   1.57765916311363E-07
  9    6     8.58685767457255E-25   1.28802865118588E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11312502661350E-21   5.34706253459756E-20
  7    7     1.60968777318523E-11   2.25356288245932E-10
  8    7     7.29775767805841E-06   1.09466365170876E-04
  9    7     2.48844595966995E-21   3.98151353547193E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637328E-07   2.55950706619725E-06
  9    8     2.91757531716883E-09   4.95987803918702E-08
 10    8     1.85123842981496E-08   3.33222917366693E-07
 11    8     3.68078934717441E-23   6.99349975963137E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50014312821260E-24   2.70025763078269E-23
 10    9     5.69669288039893E-07   1.08237164727580E-05
 11    9     1.32511432762588E-22   2.65022865525177E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875887E-06   2.10611785751774E-05
 11   10     2.44457140567946E-07   5.13359995192686E-06
 12   10     8.66247138061057E-06   1.90574370373433E-04
 13   10     4.06614139043336E-18   9.35212519799672E-17
 14   10     2.95061551835694E-11   7.08147724405666E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25637142982163E-21   4.96401714560758E-20
 12   11     3.44285599539168E-09   7.91856878940085E-08
 13   11     2.07742299856616E-08   4.98581519655879E-07
 14   11     1.98171148106142E-17   4.95427870265356E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.47457411475838E-10   1.07389778754201E-08
 13   12     6.36224809837945E-08   1.59056202459486E-06
 14   12     6.30837897848055E-09   1.64017853440494E-07
 15   12     2.12886022694840E-10   5.74792261276068E-09
 16   12     1.36128602482189E-09   3.81160086950130E-08
 17   12     1.54091326979413E-22   4.46864848240298E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
