    time    temp    dens
   1.05520572119911E+00   5.90477975492395E-01   3.36281932774771E+02
     nin     zin       y       x
  1    0     3.91856293672236E-02   3.91856293672236E-02
  0    1     1.18579152433036E-10   1.18579152433036E-10
  1    1     2.78862481653002E-09   5.57724963306004E-09
  2    1     4.55367594799407E-08   1.36610278439822E-07
  1    2     1.35094364256435E-18   4.05283092769305E-18
  2    2     2.69660970192023E-04   1.07864388076809E-03
  4    2     1.06943246980346E-07   6.41659481882074E-07
  3    3     2.62303204123304E-17   1.57381922473982E-16
  4    3     3.09170862541787E-12   2.16419603779251E-11
  5    3     4.72955541246950E-12   3.78364432997560E-11
  6    3     1.80795852673635E-06   1.62716267406271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34070394083546E-10   1.20663354675191E-09
  6    4     6.00544905408964E-07   6.00544905408964E-06
  7    4     4.11555923509128E-11   4.52711515860041E-10
  8    4     1.92033715265179E-08   2.30440458318215E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62371451770516E-25   1.62371451770516E-24
  6    5     3.78066754470869E-13   4.15873429917956E-12
  7    5     1.79041887839076E-11   2.14850265406892E-10
  8    5     1.62015088340464E-08   2.10619614842603E-07
  9    5     6.17942744943236E-09   8.65119842920530E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29821180324868E-14   8.75785416389842E-13
  7    6     7.36744287009562E-12   9.57767573112431E-11
  8    6     4.09787460082023E-11   5.73702444114833E-10
  9    6     2.51393501054661E-10   3.77090251581991E-09
 10    6     7.61859778768996E-06   1.21897564603039E-04
 11    6     9.28827599117680E-08   1.57900691850006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70760680323669E-20   7.99064952453137E-19
  8    7     3.71679944362824E-10   5.57519916544237E-09
  9    7     8.66145817443545E-10   1.38583330790967E-08
 10    7     3.21664747619970E-09   5.46830070953948E-08
 11    7     2.86716923448966E-09   5.16090462208139E-08
 12    7     6.00045411517676E-10   1.14008628188359E-08
 13    7     1.78294100821459E-06   3.56588201642918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69451458004239E-15   7.51122332806782E-14
  9    8     4.03523174742586E-17   6.85989397062397E-16
 10    8     8.73236411881030E-14   1.57182554138585E-12
 11    8     1.30418327399273E-11   2.47794822058618E-10
