    time    temp    dens
   6.07343015169046E+01   1.14721965489109E-02   1.76365170677318E-03
     nin     zin       y       x
  1    0     3.52704147470331E-10   3.52704147470331E-10
  0    1     1.72535047704046E-11   1.72535047704046E-11
  1    1     3.22894856821974E-16   6.45789713643948E-16
  2    1     2.60783931825060E-08   7.82351795475181E-08
  1    2     2.89662935541607E-15   8.68988806624820E-15
  2    2     2.70064722280198E-04   1.08025888912079E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34996016085657E-08   8.09976096513942E-08
  4    3     2.76969335811423E-09   1.93878535067996E-08
  5    3     1.36653641304058E-17   1.09322913043246E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75315834990598E-21   4.72721084493419E-20
  5    4     1.15281690310103E-06   1.03753521279093E-05
  6    4     7.65287304879637E-07   7.65287304879637E-06
  7    4     1.83837079344991E-13   2.02220787279490E-12
  8    4     1.26640495218124E-24   1.51968594261749E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63662182254574E-15   1.63662182254574E-14
  6    5     2.28607399811445E-08   2.51468139792589E-07
  7    5     3.02493357762501E-19   3.62992029315002E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851148788E-07   5.53558621378546E-06
  7    6     1.58735755717173E-08   2.06356482432325E-07
  8    6     1.12689919018974E-08   1.57765886626563E-07
  9    6     5.91696918744772E-18   8.87545378117157E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65527579020466E-20   4.75185852726605E-19
  7    7     1.60969362526410E-11   2.25357107536973E-10
  8    7     7.29775768272340E-06   1.09466365240851E-04
  9    7     4.29356413487081E-10   6.86970261579329E-09
 10    7     2.18577846202896E-12   3.71582338544923E-11
 11    7     5.11225656503817E-24   9.20206181706870E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.49280541691879E-25   1.12392081253782E-23
  8    8     1.59537757756040E-07   2.55260412409665E-06
  9    8     2.91746947344005E-09   4.95969810484809E-08
 10    8     1.85123842112371E-08   3.33222915802268E-07
 11    8     1.24139641837349E-07   2.35865319490963E-06
 12    8     5.07884488201794E-08   1.01576897640359E-06
 13    8     1.71469930304030E-12   3.60086853638463E-11
 14    8     1.58258432385764E-13   3.48168551248680E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41392969639603E-24   2.40368048387326E-23
  9    9     1.84603776970646E-24   3.32286798547164E-23
 10    9     4.45529646346400E-07   8.46506328058160E-06
 11    9     1.12425951078606E-07   2.24851902157213E-06
 12    9     6.77376170840535E-11   1.42248995876512E-09
 13    9     1.23829874742055E-09   2.72425724432521E-08
 14    9     3.60633041904098E-17   8.29455996379425E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.89845067252986E-07   1.77969013450597E-05
 11   10     2.44388503010653E-07   5.13215856322372E-06
 12   10     8.66123298714790E-06   1.90547125717254E-04
 13   10     1.19337056712260E-09   2.74475230438199E-08
 14   10     1.73542266525560E-08   4.16501439661343E-07
 15   10     5.61081707130433E-19   1.40270426782608E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
