    time    temp    dens
   1.01672693112601E+00   5.98710965003930E-01   3.75925654550238E+02
     nin     zin       y       x
  1    0     7.99310810763473E-02   7.99310810763473E-02
  0    1     1.06384967430176E-10   1.06384967430176E-10
  1    1     2.64735417956833E-09   5.29470835913666E-09
  2    1     8.02952954317299E-08   2.40885886295190E-07
  1    2     6.08580974738178E-19   1.82574292421453E-18
  2    2     2.68378253598187E-04   1.07351301439275E-03
  4    2     1.10562718866790E-07   6.63376313200739E-07
  3    3     1.17366764495419E-17   7.04200586972514E-17
  4    3     2.54835273342953E-12   1.78384691340067E-11
  5    3     3.95316419559691E-12   3.16253135647753E-11
  6    3     1.93215906806196E-06   1.73894316125576E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25186714636282E-11   5.62668043172654E-10
  6    4     4.81607033828155E-07   4.81607033828155E-06
  7    4     6.43166111993336E-11   7.07482723192669E-10
  8    4     3.81116287049479E-08   4.57339544459375E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20391392068166E-13   2.42430531274983E-12
  7    5     1.50986470358239E-11   1.81183764429886E-10
  8    5     2.16290684301433E-08   2.81177889591863E-07
  9    5     1.41633522976125E-08   1.98286932166576E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93050706396267E-14   2.31660847675520E-13
  7    6     4.17714137481424E-12   5.43028378725851E-11
  8    6     2.82703080534025E-11   3.95784312747635E-10
  9    6     1.78695741471989E-10   2.68043612207984E-09
 10    6     7.77917373236306E-06   1.24466779717809E-04
 11    6     1.73630989275403E-07   2.95172681768185E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68710034992859E-20   2.36194048990003E-19
  8    7     1.64365837163085E-10   2.46548755744627E-09
  9    7     3.88776822857257E-10   6.22042916571611E-09
 10    7     1.49192721699291E-09   2.53627626888795E-08
 11    7     1.34039124126487E-09   2.41270423427677E-08
 12    7     2.81021594819990E-10   5.33941030157980E-09
 13    7     1.85041883055017E-06   3.70083766110034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38235770967842E-16   1.50117723354855E-14
  9    8     7.86816158368737E-18   1.33758746922685E-16
 10    8     1.76401411065315E-14   3.17522539917567E-13
 11    8     5.97312778222347E-12   1.13489427862246E-10
 12    8     4.29464327281075E-10   8.58928654562150E-09
 13    8     2.87517945744360E-08   6.03787686063155E-07
 14    8     8.30188337589965E-06   1.82641434269792E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29201328335093E-19   2.45482523836676E-18
 11    9     2.78593735357137E-18   5.57187470714274E-17
