    time    temp    dens
   1.81676355480832E+00   3.64429722746493E-01   6.58900321061156E+01
     nin     zin       y       x
  1    0     5.07571129247518E-09   5.07571129247518E-09
  0    1     1.00567320746822E-13   1.00567320746822E-13
  1    1     1.45602278066875E-14   2.91204556133749E-14
  2    1     9.54672985899763E-09   2.86401895769929E-08
  1    2     1.31971719594527E-17   3.95915158783580E-17
  2    2     2.69749476954610E-04   1.07899790781844E-03
  4    2     5.53626758258905E-08   3.32176054955343E-07
  3    3     7.28151163326080E-10   4.36890697995648E-09
  4    3     2.28010329086995E-09   1.59607230360897E-08
  5    3     7.88466497006415E-13   6.30773197605132E-12
  6    3     4.21981312888039E-07   3.79783181599235E-06
  3    4     1.60395623936848E-18   1.12276936755793E-17
  5    4     7.46684052239040E-07   6.72015647015136E-06
  6    4     7.65167295841667E-07   7.65167295841667E-06
  7    4     1.28476218260421E-15   1.41323840086463E-14
  8    4     1.14330985744371E-18   1.37197182893245E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49128117206902E-14   4.49128117206902E-13
  6    5     1.91105456976900E-08   2.10216002674591E-07
  7    5     2.33287951672774E-12   2.79945542007328E-11
  8    5     1.60033759852082E-13   2.08043887807706E-12
  9    5     2.38657152041670E-20   3.34120012858338E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94860921399834E-25   3.24347013539818E-24
  6    6     4.48709306429051E-07   5.38451167714861E-06
  7    6     1.57858638763105E-08   2.05216230392037E-07
  8    6     1.00983237869064E-08   1.41376533016689E-07
  9    6     5.37099032917217E-11   8.05648549375825E-10
 10    6     3.81984914671755E-06   6.11175863474807E-05
 11    6     1.08702189172073E-11   1.84793721592524E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29262999239235E-19   1.68041899011005E-18
  7    7     1.61239050784790E-11   2.25734671098706E-10
  8    7     3.51638053269919E-06   5.27457079904879E-05
  9    7     8.15858401844866E-08   1.30537344295179E-06
 10    7     3.31623109890726E-08   5.63759286814234E-07
 11    7     9.48946305794017E-09   1.70810335042923E-07
 12    7     9.35725855961673E-10   1.77787912632718E-08
 13    7     4.37715772654175E-08   8.75431545308349E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20091443078931E-24   7.80137164618397E-23
  8    8     8.31739367969406E-09   1.33078298875105E-07
  9    8     6.30254021263383E-10   1.07143183614775E-08
 10    8     1.04549290342423E-08   1.88188722616362E-07
 11    8     5.46456938064704E-07   1.03826818232294E-05
 12    8     1.00245051136465E-06   2.00490102272929E-05
 13    8     2.06048257420113E-07   4.32701340582238E-06
 14    8     6.93769071248300E-06   1.52629195674626E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.37262560622791E-24   9.13346353058744E-23
  9    9     6.59870744656721E-21   1.18776734038210E-19
 10    9     6.03788511089439E-09   1.14719817106993E-07
 11    9     2.46500791498357E-08   4.93001582996714E-07
 12    9     3.48603475181476E-08   7.32067297881101E-07
 13    9     1.62357695503402E-06   3.57186930107484E-05
 14    9     1.82739288648142E-09   4.20300363890726E-08
 15    9     9.01004388651751E-10   2.16241053276420E-08
 16    9     1.86121194225121E-10   4.65302985562803E-09
 17    9     3.57926546391518E-16   9.30609020617946E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26497738977694E-10   8.52995477955387E-09
 11   10     2.05598477551729E-09   4.31756802858630E-08
 12   10     1.01346622207870E-07   2.22962568857315E-06
 13   10     1.29293934528281E-09   2.97376049415046E-08
 14   10     2.03300237937239E-08   4.87920571049374E-07
 15   10     3.41647547668870E-08   8.54118869172175E-07
 16   10     3.88295412825131E-10   1.00956807334534E-08
 17   10     2.27080107363002E-15   6.13116289880106E-14
 18   10     1.53855678801589E-19   4.30795900644449E-18
 19   10     4.17208656518850E-24   1.20990510390466E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99338394059599E-21   4.38544466931117E-20
 12   11     9.32441757190803E-12   2.14461604153885E-10
 13   11     3.43399083462397E-11   8.24157800309753E-10
 14   11     2.97696810733138E-08   7.44242026832844E-07
 15   11     4.09646982128238E-09   1.06508215353342E-07
 16   11     7.50051267660970E-10   2.02513842268462E-08
 17   11     1.49110108466446E-13   4.17508303706049E-12
 18   11     4.17904743521184E-14   1.21192375621144E-12
 19   11     1.09676391067079E-14   3.29029173201237E-13
 20   11     5.11014118656254E-18   1.58414376783439E-16
 21   11     1.43228306222997E-22   4.58330579913591E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12524956873651E-16   2.70059896496763E-15
 13   12     9.52781622443433E-11   2.38195405610858E-09
 14   12     1.32704089756749E-09   3.45030633367548E-08
 15   12     1.53523286523831E-09   4.14512873614343E-08
 16   12     1.33186454941153E-09   3.72922073835228E-08
 17   12     5.98471869732378E-10   1.73556842222390E-08
 18   12     6.37113343048241E-10   1.91134002914472E-08
 19   12     2.18750647617489E-10   6.78127007614216E-09
 20   12     6.39663682153327E-11   2.04692378289065E-09
 21   12     1.17942810866520E-11   3.89211275859517E-10
 22   12     1.68539513353307E-15   5.73034345401243E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.31385387638657E-23   1.64160200786051E-21
 14   13     5.73391856476263E-13   1.54815801248591E-11
 15   13     5.97097774981124E-14   1.67187376994715E-12
 16   13     2.06529415513221E-10   5.98935304988341E-09
 17   13     1.28911626771565E-09   3.86734880314696E-08
 18   13     1.49497263072865E-09   4.63441515525883E-08
 19   13     3.94974735025611E-11   1.26391915208196E-09
 20   13     9.55643820203393E-12   3.15362460667120E-10
 21   13     2.24660991105674E-13   7.63847369759292E-12
 22   13     1.23725620029400E-13   4.33039670102901E-12
 23   13     4.56247485793065E-12   1.64249094885503E-10
 24   13     9.83893875094115E-16   3.64040733784823E-14
 25   13     6.86744629214376E-22   2.60962959101463E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.24119896294512E-17   2.30753570962463E-15
 15   14     9.71531016281687E-14   2.81743994721689E-12
 16   14     8.93282057619174E-11   2.67984617285752E-09
 17   14     8.85029099345680E-10   2.74359020797161E-08
 18   14     1.03993956146503E-08   3.32780659668808E-07
 19   14     1.12596878914743E-08   3.71569700418653E-07
 20   14     1.83887819793626E-08   6.25218587298327E-07
 21   14     8.04389848055418E-09   2.81536446819396E-07
 22   14     1.95442534754508E-09   7.03593125116227E-08
 23   14     3.31176347362164E-11   1.22535248524001E-09
 24   14     1.03061907496424E-09   3.91635248486413E-08
 25   14     1.20839816094352E-13   4.71275282767972E-12
 26   14     7.22736631979413E-16   2.89094652791765E-14
 27   14     2.48021614888572E-19   1.01688862104315E-17
 28   14     6.66060000595400E-23   2.79745200250068E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78502564164424E-14   5.53357948909713E-13
 17   15     5.71330211855136E-16   1.82825667793644E-14
 18   15     6.43329709023533E-10   2.12298803977766E-08
 19   15     2.37924101490091E-09   8.08941945066308E-08
 20   15     6.80697726164500E-09   2.38244204157575E-07
 21   15     2.67583233857960E-09   9.63299641888655E-08
 22   15     9.97184985269593E-09   3.68958444549749E-07
 23   15     4.42032896947897E-09   1.67972500840201E-07
 24   15     1.12837669770979E-09   4.40066912106820E-08
 25   15     6.62886339100110E-11   2.65154535640044E-09
 26   15     1.05668003532624E-10   4.33238814483758E-09
 27   15     3.60604791080561E-13   1.51454012253835E-11
 28   15     2.18741203293608E-13   9.40587174162513E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
