    time    temp    dens
   1.10991675507835E+00   5.75760451017407E-01   2.88963989185355E+02
     nin     zin       y       x
  1    0     6.42310784939539E-05   6.42310784939539E-05
  0    1     8.96226755892428E-11   8.96226755892428E-11
  1    1     6.93338064076673E-10   1.38667612815335E-09
  2    1     1.52385053426617E-09   4.57155160279852E-09
  1    2     4.91681687945700E-17   1.47504506383710E-16
  2    2     2.70150372390872E-04   1.08060148956349E-03
  4    2     1.01998804072451E-07   6.11992824434708E-07
  3    3     1.86885426987260E-14   1.12131256192356E-13
  4    3     1.25036413318183E-10   8.75254893227281E-10
  5    3     7.92438175739524E-12   6.33950540591619E-11
  6    3     1.63270418467773E-06   1.46943376620995E-05
  3    4     9.91883305134662E-22   6.94318313594264E-21
  5    4     1.69521167748967E-08   1.52569050974070E-07
  6    4     7.55486783907680E-07   7.55486783907680E-06
  7    4     9.75844020693553E-14   1.07342842276291E-12
  8    4     4.01232133712938E-09   4.81478560455526E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00495173728763E-20   1.00495173728763E-19
  6    5     1.07437745904925E-10   1.18181520495417E-09
  7    5     7.81741193254738E-10   9.38089431905685E-09
  8    5     7.82014183187453E-09   1.01661843814369E-07
  9    5     9.29945027864521E-12   1.30192303901033E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.01567985228532E-10   1.08188158227424E-08
  7    6     1.38391316569287E-09   1.79908711540072E-08
  8    6     3.19574082176221E-09   4.47403715046709E-08
  9    6     1.30603488862064E-09   1.95905233293096E-08
 10    6     7.35489928982098E-06   1.17678388637136E-04
 11    6     1.90076526668198E-10   3.23130095335936E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41418779870053E-22   7.03844413831069E-21
  7    7     2.74375490610432E-15   3.84125686854605E-14
  8    7     4.36710805278399E-08   6.55066207917599E-07
  9    7     2.62611946071360E-08   4.20179113714175E-07
 10    7     3.53635193844901E-08   6.01179829536331E-07
 11    7     2.05831746953751E-08   3.70497144516751E-07
 12    7     3.94463237666628E-09   7.49480151566594E-08
 13    7     1.57191792592193E-06   3.14383585184385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
