    time    temp    dens
   5.60370580421286E-02   5.25793609752060E-01   2.24537543270426E+06
     nin     zin       y       x
  1    0     8.48670192827390E-01   8.48670192827390E-01
  0    1     1.73764806068196E-14   1.73764806068196E-14
  1    1     8.42966858446443E-13   1.68593371689289E-12
  2    1     9.40614846402577E-09   2.82184453920773E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89714837909191E-06   2.75885935163676E-05
  4    2     2.57993339780020E-07   1.54796003868012E-06
  3    3     4.87080590620184E-22   2.92248354372111E-21
  4    3     5.12543379601923E-16   3.58780365721346E-15
  5    3     8.84416281402243E-16   7.07533025121794E-15
  6    3     7.50903165130034E-08   6.75812848617030E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12941158367545E-14   2.81647042530791E-13
  6    4     1.39857366095366E-13   1.39857366095366E-12
  7    4     1.63222112029456E-13   1.79544323232402E-12
  8    4     4.20871927012225E-06   5.05046312414670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54858030553874E-16   1.70343833609261E-15
  7    5     2.65957044713073E-14   3.19148453655688E-13
  8    5     4.89971735425145E-12   6.36963256052688E-11
  9    5     2.19281932513026E-06   3.06994705518237E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90797928980354E-21   1.18895751477643E-19
  7    6     2.22038829991238E-20   2.88650478988610E-19
  8    6     3.41895867644159E-14   4.78654214701823E-13
  9    6     2.30264372278497E-13   3.45396558417746E-12
 10    6     2.73236654139555E-10   4.37178646623288E-09
 11    6     3.38731281812644E-06   5.75843179081496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03917959471630E-19   1.55876939207444E-18
  9    7     3.65301007745586E-15   5.84481612392937E-14
 10    7     4.17244228780389E-14   7.09315188926661E-13
 11    7     3.75906925000153E-14   6.76632465000275E-13
 12    7     7.88424549224416E-15   1.49800664352639E-13
 13    7     2.07393835446954E-07   4.14787670893908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26992346529226E-25   6.83187754446761E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01569320148618E-22   1.82824776267513E-21
 11    8     9.89689387455213E-18   1.88040983616490E-16
 12    8     8.64709069520439E-16   1.72941813904088E-14
 13    8     6.06290248508686E-14   1.27320952186824E-12
 14    8     1.41173019271388E-08   3.10580642397053E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.91721836815475E-23   1.87261585731250E-21
 13    9     2.21617014123001E-17   4.87557431070602E-16
 14    9     1.23399348860428E-18   2.83818502378984E-17
 15    9     3.61971600262679E-18   8.68731840630429E-17
 16    9     2.48120354886453E-17   6.20300887216133E-16
 17    9     2.75614298983954E-11   7.16597177358280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.47147652312953E-19   8.67869130782382E-18
 16   10     3.47770475728046E-18   9.04203236892918E-17
 17   10     3.58529772695856E-19   9.68030386278810E-18
 18   10     2.53821914359693E-18   7.10701360207142E-17
 19   10     1.68490934013073E-19   4.88623708637911E-18
 20   10     1.27670216138691E-18   3.83010648416073E-17
 21   10     4.69066432724669E-19   1.45410594144647E-17
 22   10     6.82018065857287E-12   2.18245781074332E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.85355289221912E-24   9.70207983354500E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
