    time    temp    dens
   1.10357546819575E+00   5.78068327329012E-01   2.93973940027087E+02
     nin     zin       y       x
  1    0     6.64904475446534E-04   6.64904475446534E-04
  0    1     1.28564645185968E-10   1.28564645185968E-10
  1    1     1.69847262511418E-09   3.39694525022836E-09
  2    1     2.77852863849384E-09   8.33558591548151E-09
  1    2     2.86646151189032E-17   8.59938453567095E-17
  2    2     2.70148980030717E-04   1.08059592012287E-03
  4    2     1.02560029843490E-07   6.15360179060941E-07
  3    3     1.75090775649257E-15   1.05054465389554E-14
  4    3     3.14512763024795E-11   2.20158934117357E-10
  5    3     1.42155462401102E-11   1.13724369920882E-10
  6    3     1.65278385547845E-06   1.48750546993060E-05
  3    4     2.23251485278604E-23   1.56276039695023E-22
  5    4     5.12330212623124E-09   4.61097191360811E-08
  6    4     7.48903841236487E-07   7.48903841236487E-06
  7    4     9.72358420177368E-13   1.06959426219510E-11
  8    4     4.92068180339034E-09   5.90481816406841E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74054589496623E-22   3.74054589496623E-21
  6    5     3.03674714481167E-11   3.34042185929284E-10
  7    5     2.55880005329264E-10   3.07056006395116E-09
  8    5     9.42185450440767E-09   1.22484108557300E-07
  9    5     1.08113297184695E-10   1.51358616058572E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32059410186927E-11   9.98471292224312E-10
  7    6     2.84791409043112E-10   3.70228831756045E-09
  8    6     1.21172600945017E-09   1.69641641323024E-08
  9    6     1.77412117586687E-09   2.66118176380031E-08
 10    6     7.39639052202546E-06   1.18342248352407E-04
 11    6     1.88735693302922E-09   3.20850678614968E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09649699926461E-24   9.22544609904400E-23
  7    7     1.03848607796944E-16   1.45388050915721E-15
  8    7     1.41328834175332E-08   2.11993251262997E-07
  9    7     1.80392115209653E-08   2.88627384335445E-07
 10    7     3.22221021368217E-08   5.47775736325969E-07
 11    7     1.99089791891687E-08   3.58361625405036E-07
 12    7     3.86267690128631E-09   7.33908611244399E-08
 13    7     1.62200953015526E-06   3.24401906031052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13674094791284E-12   5.01878551666054E-11
  9    8     2.60520916537352E-14   4.42885558113498E-13
 10    8     2.76228099879634E-11   4.97210579783341E-10
 11    8     7.40117439624971E-10   1.40622313528745E-08
 12    8     2.67958616917030E-08   5.35917233834061E-07
 13    8     2.14318659542026E-07   4.50069185038254E-06
 14    8     8.64052614482309E-06   1.90091575186108E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.48890851930041E-16   1.23289261866708E-14
 11    9     2.53901615878624E-14   5.07803231757248E-13
 12    9     3.99223847378263E-10   8.38370079494352E-09
 13    9     2.40607899155876E-08   5.29337378142928E-07
 14    9     1.16729536400433E-09   2.68477933720997E-08
 15    9     2.74006333224535E-09   6.57615199738884E-08
 16    9     8.20981703351148E-08   2.05245425837787E-06
 17    9     1.55220503605755E-09   4.03573309374964E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62731488437831E-19   3.25462976875663E-18
 11   10     1.50734040359346E-15   3.16541484754626E-14
 12   10     1.36428889345987E-12   3.00143556561171E-11
 13   10     8.59056950103477E-12   1.97583098523800E-10
 14   10     2.11468319357277E-10   5.07523966457465E-09
 15   10     2.99515999733217E-09   7.48789999333043E-08
 16   10     3.43959593460940E-09   8.94294942998444E-08
 17   10     3.75941748225212E-10   1.01504272020807E-08
 18   10     1.88238102046216E-09   5.27066685729404E-08
 19   10     1.22698447233478E-10   3.55825496977086E-09
 20   10     6.88149533639398E-10   2.06444860091819E-08
 21   10     2.04529904233940E-10   6.34042703125215E-09
 22   10     2.18326796828705E-09   6.98645749851857E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.70491101866070E-18   6.22129534291962E-17
 13   11     1.54847850987460E-17   3.71634842369904E-16
 14   11     1.67266143593624E-13   4.18165358984060E-12
 15   11     6.05431313172568E-13   1.57412141424868E-11
 16   11     1.68689228219581E-11   4.55460916192868E-10
 17   11     1.08217398325535E-11   3.03008715311499E-10
 18   11     1.39825191465416E-10   4.05493055249706E-09
 19   11     2.61685785653237E-11   7.85057356959712E-10
 20   11     7.53570418517088E-10   2.33606829740297E-08
 21   11     1.85748722151207E-08   5.94395910883864E-07
 22   11     5.65044365911722E-11   1.86464640750868E-09
 23   11     2.36030068509722E-12   8.02502232933055E-11
 24   11     2.33396351853068E-11   8.16887231485738E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.26927913918008E-21   2.31731978479502E-19
 14   12     6.52621122814605E-17   1.69681491931797E-15
 15   12     7.52466614830387E-16   2.03165986004205E-14
 16   12     1.01244174278148E-13   2.83483687978814E-12
 17   12     1.95284792576467E-13   5.66325898471754E-12
 18   12     6.53449887179901E-11   1.96034966153970E-09
 19   12     4.10180871219107E-11   1.27156070077923E-09
 20   12     1.14846157099725E-09   3.67507702719119E-08
 21   12     3.88492718011225E-10   1.28202596943704E-08
 22   12     4.44381558945725E-08   1.51089730041546E-06
 23   12     8.26046852087439E-18   2.89116398230603E-16
 24   12     4.29202034895392E-15   1.54512732562341E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.52165726007186E-23   3.23822975882731E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.03081842477948E-24   2.16832097469046E-22
 15   13     1.75553688077255E-23   4.91550326616314E-22
 16   13     3.58086273318575E-18   1.03845019262387E-16
 17   13     3.00121568882924E-15   9.00364706648773E-14
 18   13     1.03698017499404E-13   3.21463854248152E-12
 19   13     3.41102177183388E-13   1.09152696698684E-11
 20   13     2.68369202907100E-10   8.85618369593431E-09
 21   13     7.68740614475919E-11   2.61371808921813E-09
 22   13     2.24269021650573E-09   7.84941575777006E-08
 23   13     1.63743560459112E-10   5.89476817652802E-09
 24   13     8.24941999377915E-09   3.05228539769829E-07
 25   13     4.10373931009865E-11   1.55942093783749E-09
 26   13     1.07107062571508E-08   4.17717544028882E-07
 27   13     2.65693142290970E-19   1.06277256916388E-17
 28   13     6.53063166303111E-16   2.67755898184276E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.08005132609064E-20   6.24015397827192E-19
 17   14     2.73342680194479E-18   8.47362308602886E-17
 18   14     3.65112780673444E-14   1.16836089815502E-12
 19   14     3.51911130984235E-13   1.16130673224798E-11
 20   14     1.44947977308412E-11   4.92823122848600E-10
 21   14     1.17899786836055E-11   4.12649253926192E-10
 22   14     7.22369426045099E-11   2.60052993376236E-09
 23   14     2.01088850851081E-10   7.44028748148999E-09
 24   14     4.36434493206850E-09   1.65845107418603E-07
 25   14     4.34550269164007E-10   1.69474604973963E-08
 26   14     4.98597298250854E-10   1.99438919300342E-08
 27   14     2.12430717956565E-10   8.70965943621918E-09
 28   14     3.06742507502796E-08   1.28831853151174E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
