    time    temp    dens
   1.57210152769292E+00   4.18703350051207E-01   1.01688812878688E+02
     nin     zin       y       x
  1    0     1.16449882299962E-08   1.16449882299962E-08
  0    1     1.26396658237976E-13   1.26396658237976E-13
  1    1     3.67615472639546E-14   7.35230945279091E-14
  2    1     6.82572062524935E-09   2.04771618757480E-08
  1    2     3.82146570497796E-18   1.14643971149339E-17
  2    2     2.69777690481718E-04   1.07911076192687E-03
  4    2     6.83941312492854E-08   4.10364787495712E-07
  3    3     2.43735694652356E-10   1.46241416791414E-09
  4    3     2.01376128685913E-09   1.40963290080139E-08
  5    3     4.57117382379985E-13   3.65693905903988E-12
  6    3     6.73242040096307E-07   6.05917836086676E-06
  3    4     1.07428995137538E-18   7.52002965962765E-18
  5    4     5.41803534949505E-07   4.87623181454554E-06
  6    4     7.65018889953295E-07   7.65018889953295E-06
  7    4     4.60525831440079E-16   5.06578414584087E-15
  8    4     1.96398706115069E-15   2.35678447338083E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84218107578933E-14   1.84218107578933E-13
  6    5     1.49780023793069E-08   1.64758026172376E-07
  7    5     1.29760215999304E-11   1.55712259199165E-10
  8    5     1.25194075288598E-12   1.62752297875177E-11
  9    5     8.65289321380975E-19   1.21140504993336E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58638108373234E-25   7.24501919210558E-24
  6    6     4.06294089801338E-07   4.87552907761606E-06
  7    6     1.56018603741246E-08   2.02824184863620E-07
  8    6     9.70062549935948E-09   1.35808756991033E-07
  9    6     5.52672911063527E-11   8.29009366595290E-10
 10    6     4.79153161615581E-06   7.66645058584930E-05
 11    6     3.18991112154476E-12   5.42284890662608E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00147677481762E-19   2.60191980726290E-18
  7    7     1.51483527522257E-11   2.12076938531160E-10
  8    7     2.55487519185442E-06   3.83231278778163E-05
  9    7     7.32709626714657E-08   1.17233540274345E-06
 10    7     3.45295567467147E-08   5.87002464694150E-07
 11    7     1.24673263260968E-08   2.24411873869742E-07
 12    7     1.54696686001896E-09   2.93923703403602E-08
 13    7     1.50560056921251E-07   3.01120113842502E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18516206424120E-24   9.27774309636179E-23
  8    8     5.16648887623544E-09   8.26638220197670E-08
  9    8     3.72315548380256E-10   6.32936432246435E-09
 10    8     7.79516567438150E-09   1.40312982138867E-07
 11    8     5.05958927448609E-07   9.61321962152356E-06
 12    8     9.51582117945509E-07   1.90316423589102E-05
 13    8     2.16443119729872E-07   4.54530551432732E-06
 14    8     7.48048984255205E-06   1.64570776536145E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69905617672598E-24   7.98839550043416E-23
  9    9     1.34867599379233E-20   2.42761678882619E-19
 10    9     3.00139001385900E-09   5.70264102633209E-08
 11    9     1.31760797412064E-08   2.63521594824128E-07
 12    9     2.47076751980203E-08   5.18861179158426E-07
 13    9     1.13647016686649E-06   2.50023436710628E-05
 14    9     1.95523730288011E-09   4.49704579662426E-08
 15    9     1.38942378257364E-09   3.33461707817673E-08
 16    9     1.49960016580115E-09   3.74900041450286E-08
 17    9     1.00164178091843E-14   2.60426863038791E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38136083448219E-10   2.76272166896439E-09
 11   10     8.80182709203533E-10   1.84838368932742E-08
 12   10     4.57300110363630E-08   1.00606024279999E-06
 13   10     1.01870657582278E-09   2.34302512439240E-08
 14   10     1.95893741531554E-08   4.70144979675730E-07
 15   10     4.41384248668594E-08   1.10346062167148E-06
 16   10     9.10537317020325E-10   2.36739702425284E-08
 17   10     4.58551635276424E-14   1.23808941524635E-12
 18   10     1.37401947670568E-16   3.84725453477592E-15
 19   10     1.11256791213277E-19   3.22644694518504E-18
 20   10     2.15023023414102E-23   6.45069070242307E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.11870008604349E-21   2.46114018929568E-20
 12   11     4.30966602969231E-12   9.91223186829230E-11
 13   11     1.86166961149174E-11   4.46800706758017E-10
 14   11     1.93228386596492E-08   4.83070966491231E-07
 15   11     3.83840288355138E-09   9.97984749723358E-08
 16   11     1.19110827248212E-09   3.21599233570173E-08
 17   11     9.70619837980124E-13   2.71773554634435E-11
 18   11     1.63144302085663E-12   4.73118476048422E-11
 19   11     3.43666642787370E-13   1.03099992836211E-11
 20   11     6.21596029721725E-16   1.92694769213735E-14
 21   11     1.24320155252621E-18   3.97824496808387E-17
 22   11     1.07592378518018E-23   3.55054849109458E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
