    time    temp    dens
   5.07166216046451E+03   1.00000000000000E-02   3.02875398293127E-09
     nin     zin       y       x
  1    0     6.04926541626979E-11   6.04926541626979E-11
  0    1     5.74357614821133E-10   5.74357614821133E-10
  1    1     3.65907121429892E-16   7.31814242859783E-16
  2    1     2.61224559104736E-08   7.83673677314208E-08
  1    2     2.36057074708335E-13   7.08171224125005E-13
  2    2     2.91274891258310E-04   1.16509956503324E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553029784116E-08   8.07318178704697E-08
  4    3     2.76970142278824E-09   1.93879099595177E-08
  5    3     3.98963843879172E-24   3.19171075103337E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572674777406E-21   4.30900872344184E-20
  5    4     1.15281687940326E-06   1.03753519146294E-05
  6    4     7.65287321319631E-07   7.65287321319631E-06
  7    4     1.20963604068432E-21   1.33059964475275E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67916907512393E-15   1.67916907512393E-14
  6    5     2.28609247270666E-08   2.51470171997732E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459385E-07   5.53558621751262E-06
  7    6     1.58735806990997E-08   2.06356549088297E-07
  8    6     1.12689938870396E-08   1.57765914418554E-07
  9    6     1.37998523900384E-25   2.06997785850576E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16854430891475E-22   1.51910760158917E-21
  7    7     1.60970130850197E-11   2.25358183190276E-10
  8    7     7.29775767805807E-06   1.09466365170871E-04
  9    7     3.99111725283880E-22   6.38578760454209E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637619E-07   2.55950706620190E-06
  9    8     2.91757531707532E-09   4.95987803902804E-08
 10    8     1.85123842981562E-08   3.33222917366811E-07
 11    8     5.83020340842212E-24   1.10773864760020E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
