    time    temp    dens
   1.34147467644237E-03   6.35237434790409E-01   8.23659952843561E+10
     nin     zin       y       x
  1    0     8.78323418792037E-01   8.78323418792037E-01
  0    1     4.91003023630586E-19   4.91003023630586E-19
  1    1     2.03080280844575E-17   4.06160561689149E-17
  2    1     3.62109167967233E-11   1.08632750390170E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23698525579143E-10   4.94794102316573E-10
  4    2     2.70442071866758E-07   1.62265243120055E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25617049460908E-22   8.79319346226354E-22
  5    3     1.92563830771933E-22   1.54051064617547E-21
  6    3     3.48575066373469E-11   3.13717559736122E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69814374534257E-18   1.52832937080832E-17
  6    4     8.03165534992658E-18   8.03165534992658E-17
  7    4     9.65451868357997E-18   1.06199705519380E-16
  8    4     7.52111789464761E-08   9.02534147357713E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29197795525576E-23   9.12117575078134E-22
  7    5     1.15829501603955E-20   1.38995401924746E-19
  8    5     1.16978550446068E-18   1.52072115579888E-17
  9    5     3.86367286023878E-10   5.40914200433429E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.34038379581241E-22   1.87653731413737E-21
  9    6     8.84903718112021E-22   1.32735557716803E-20
 10    6     1.13963495534850E-19   1.82341592855761E-18
 11    6     2.44144922124304E-12   4.15046367611317E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     6.55680161627567E-25   1.11465627476686E-23
 11    7     5.90720578172412E-25   1.06329704071034E-23
 12    7     1.23897415072279E-25   2.35405088637331E-24
 13    7     8.47186405103891E-16   1.69437281020778E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.12578297622157E-19   9.07672254768745E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.58257932583909E-24   2.49147062471816E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.11093280448194E-21   1.95549849743422E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09694561256144E-20   3.72961508270888E-19
