    time    temp    dens
   1.30219521582140E-01   9.71801988545696E-01   1.78931441310086E+05
     nin     zin       y       x
  1    0     7.96552038156452E-01   7.96552038156452E-01
  0    1     2.41532647145416E-13   2.41532647145416E-13
  1    1     6.68070114927655E-12   1.33614022985531E-11
  2    1     2.29171024205183E-08   6.87513072615550E-08
  1    2     1.48168960735266E-24   4.44506882205798E-24
  2    2     3.29729639160246E-05   1.31891855664098E-04
  4    2     2.40223208519585E-07   1.44133925111751E-06
  3    3     3.66428936107199E-21   2.19857361664319E-20
  4    3     2.14529324183870E-14   1.50170526928709E-13
  5    3     2.53618371110788E-14   2.02894696888630E-13
  6    3     8.79814482347805E-07   7.91833034113025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33560474003871E-14   3.00204426603484E-13
  6    4     3.20401985377500E-11   3.20401985377500E-10
  7    4     2.33268094051243E-13   2.56594903456367E-12
  8    4     1.08408302632274E-06   1.30089963158729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09033904312804E-15   1.19937294744084E-14
  7    5     9.29755962195726E-14   1.11570715463487E-12
  8    5     6.20331575710361E-07   8.06431048423469E-06
  9    5     6.95385164665851E-07   9.73539230532191E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65815345727031E-19   6.78978414872437E-18
  7    6     1.45312889865690E-14   1.88906756825397E-13
  8    6     1.64352778249006E-13   2.30093889548609E-12
  9    6     8.70020116099444E-13   1.30503017414917E-11
 10    6     7.97355838210072E-06   1.27576934113611E-04
 11    6     1.71518969061009E-06   2.91582247403716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56409227144204E-23   3.58972918001886E-22
  8    7     2.20125908500310E-14   3.30188862750465E-13
  9    7     6.62426365060483E-14   1.05988218409677E-12
 10    7     3.45571349725027E-13   5.87471294532546E-12
 11    7     3.11334719889643E-13   5.60402495801357E-12
 12    7     1.47348275907688E-11   2.79961724224608E-10
 13    7     1.09649430556056E-06   2.19298861112111E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.48980873751853E-21   1.19836939800296E-19
  9    8     2.62689484119348E-23   4.46572123002891E-22
 10    8     8.07374115129122E-19   1.45327340723242E-17
 11    8     9.28197933405716E-16   1.76357607347086E-14
 12    8     3.30755779710736E-14   6.61511559421473E-13
 13    8     2.31906436564131E-12   4.87003516784675E-11
 14    8     2.19650680706547E-07   4.83231497554404E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43386020038621E-22   2.72433438073380E-21
 11    9     1.70272549077114E-22   3.40545098154228E-21
 12    9     3.24885275082279E-19   6.82259077672786E-18
