    time    temp    dens
   1.15887853143420E+00   5.55756911138443E-01   2.53864044034212E+02
     nin     zin       y       x
  1    0     1.11908840574509E-06   1.11908840574509E-06
  0    1     2.45493586011089E-12   2.45493586011089E-12
  1    1     1.18971015042916E-12   2.37942030085831E-12
  2    1     3.26515860243001E-09   9.79547580729004E-09
  1    2     1.73535356296343E-20   5.20606068889029E-20
  2    2     2.70111705085354E-04   1.08044682034141E-03
  4    2     9.77679987583543E-08   5.86607992550126E-07
  3    3     1.18068977521611E-12   7.08413865129666E-12
  4    3     5.56329382240963E-10   3.89430567568674E-09
  5    3     8.30663396253602E-13   6.64530717002882E-12
  6    3     1.48570857944771E-06   1.33713772150294E-05
  3    4     5.40702692393479E-21   3.78491884675435E-20
  5    4     1.10017999218317E-07   9.90161992964856E-07
  6    4     7.63209856406184E-07   7.63209856406184E-06
  7    4     2.29414686162272E-15   2.52356154778499E-14
  8    4     8.33856349255260E-10   1.00062761910631E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92491117839933E-18   4.92491117839933E-17
  6    5     9.97129682918720E-10   1.09684265121059E-08
  7    5     1.62233427818596E-09   1.94680113382316E-08
  8    5     1.27511958329839E-09   1.65765545828791E-08
  9    5     3.90190431417022E-14   5.46266603983831E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35740363996750E-08   5.22888436796100E-07
  7    6     9.51030633836512E-09   1.23633982398747E-07
  8    6     7.62424500351953E-09   1.06739430049273E-07
  9    6     1.03033000067203E-10   1.54549500100804E-09
 10    6     7.02847223288585E-06   1.12455555726174E-04
 11    6     4.99205115228072E-12   8.48648695887722E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29884888188910E-20   4.28850354645583E-19
  7    7     4.19454324877032E-13   5.87236054827844E-12
  8    7     3.49256666278297E-07   5.23884999417446E-06
  9    7     4.47327174969592E-08   7.15723479951347E-07
 10    7     3.67403931560231E-08   6.24586683652393E-07
 11    7     1.97520955580270E-08   3.55537720044486E-07
 12    7     3.61453177903953E-09   6.86761038017511E-08
 13    7     1.22534511357991E-06   2.45069022715983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29872838357122E-25   1.94809257535684E-24
  8    8     3.97551732680577E-10   6.36082772288923E-09
