    time    temp    dens
   2.81811638489592E-03   2.61001168852730E-01   1.29510602272945E+10
     nin     zin       y       x
  1    0     8.77402786270760E-01   8.77402786270760E-01
  0    1     2.62890543299612E-18   2.62890543299612E-18
  1    1     2.26199062199020E-16   4.52398124398039E-16
  2    1     1.54460497005887E-10   4.63381491017662E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08945531100570E-10   3.23578212440228E-09
  4    2     2.70151880270387E-07   1.62091128162232E-06
  3    3     1.20376340018961E-25   7.22258040113768E-25
  4    3     4.06303800100248E-22   2.84412660070174E-21
  5    3     8.02962108106969E-22   6.42369686485575E-21
  6    3     9.03951083898156E-11   8.13555975508340E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55308830165854E-17   1.39777947149268E-16
  6    4     5.10497681101119E-17   5.10497681101119E-16
  7    4     6.13874985826445E-17   6.75262484409090E-16
  8    4     4.30508261587516E-07   5.16609913905019E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62217558448755E-21   1.78439314293631E-20
  7    5     5.99550264360111E-19   7.19460317232133E-18
  8    5     9.45119691675683E-17   1.22865559917839E-15
  9    5     1.21431975132298E-08   1.70004765185217E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.08446967715123E-20   8.51825754801173E-19
  9    6     4.30553920931302E-19   6.45830881396953E-18
 10    6     6.20352428804215E-19   9.92563886086744E-18
 11    6     4.09160161663492E-10   6.95572274827936E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.37399539523724E-22   2.19839263237959E-21
 10    7     1.70271186760064E-21   2.89461017492108E-20
 11    7     1.53402069365477E-21   2.76123724857859E-20
 12    7     3.21744409525966E-22   6.11314378099336E-21
 13    7     6.70445962653998E-13   1.34089192530800E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.44407851816827E-25   1.88881570363365E-23
 13    8     6.62173668075984E-23   1.39056470295957E-21
 14    8     1.25453752760829E-15   2.75998256073825E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.16697492721512E-19   3.03413481075931E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.31957690117434E-21   2.34226460837579E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.62808815186476E-21   2.93354997163402E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
