    time    temp    dens
   2.76554594059143E+00   2.41481014976055E-01   1.86798039890950E+01
     nin     zin       y       x
  1    0     8.10975274278965E-10   8.10975274278965E-10
  0    1     2.32029893348720E-13   2.32029893348720E-13
  1    1     3.50744512514170E-15   7.01489025028339E-15
  2    1     1.73859652681195E-08   5.21578958043586E-08
  1    2     2.89890198953882E-16   8.69670596861647E-16
  2    2     2.69769007622140E-04   1.07907603048856E-03
  4    2     2.44198738048171E-08   1.46519242828903E-07
  3    3     5.71773823762976E-09   3.43064294257786E-08
  4    3     2.66595896964804E-09   1.86617127875363E-08
  5    3     9.06344234994769E-13   7.25075387995815E-12
  6    3     6.93721679902859E-08   6.24349511912573E-07
  3    4     2.70288970719723E-18   1.89202279503806E-17
  5    4     1.08360049136773E-06   9.75240442230959E-06
  6    4     7.65275725524971E-07   7.65275725524971E-06
  7    4     2.79732730728190E-13   3.07706003801009E-12
  8    4     4.31579790805733E-20   5.17895748966880E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08990648647717E-14   4.08990648647717E-13
  6    5     2.26682167640737E-08   2.49350384404811E-07
  7    5     8.68128577280781E-14   1.04175429273694E-12
  8    5     1.67896910373691E-16   2.18265983485799E-15
  9    5     6.64225949212156E-25   9.29916328897019E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61274661378046E-07   5.53529593653656E-06
  7    6     1.58670305392466E-08   2.06271397010205E-07
  8    6     1.08657492853914E-08   1.52120489995480E-07
  9    6     4.19147197912334E-11   6.28720796868502E-10
 10    6     1.58838852696921E-06   2.54142164315074E-05
 11    6     2.85087083583137E-12   4.84648042091332E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22730370492648E-20   8.09549481640443E-19
  7    7     1.61446792211242E-11   2.26025509095739E-10
  8    7     5.72524085394515E-06   8.58786128091773E-05
  9    7     9.58318450229105E-08   1.53330952036657E-06
 10    7     2.83477534832354E-08   4.81911809215001E-07
 11    7     3.29924429176426E-09   5.93863972517566E-08
 12    7     1.34070264870587E-10   2.54733503254115E-09
 13    7     3.78731212759808E-10   7.57462425519616E-09
