    time    temp    dens
   5.24870921271148E-01   7.24349691135494E-01   2.73248261933481E+03
     nin     zin       y       x
  1    0     5.66694964822081E-01   5.66694964822081E-01
  0    1     1.51475326547443E-11   1.51475326547443E-11
  1    1     4.70462619198032E-10   9.40925238396063E-10
  2    1     1.54320315423298E-07   4.62960946269893E-07
  1    2     3.52392451353237E-21   1.05717735405971E-20
  2    2     1.76730710717147E-04   7.06922842868587E-04
  4    2     1.69139449438551E-07   1.01483669663131E-06
  3    3     2.92976902223208E-19   1.75786141333925E-18
  4    3     6.42854690650166E-13   4.49998283455116E-12
  5    3     8.92668045249032E-13   7.14134436199226E-12
  6    3     2.95537799124629E-06   2.65984019212166E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71624679907855E-12   1.54462211917070E-11
  6    4     1.06883536523187E-08   1.06883536523187E-07
  7    4     1.01619096458746E-11   1.11781006104621E-10
  8    4     1.72599971917860E-07   2.07119966301432E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15245009696168E-14   2.36769510665785E-13
  7    5     1.36466317686666E-12   1.63759581223999E-11
  8    5     7.13572931755232E-08   9.27644811281802E-07
  9    5     7.04602068430229E-08   9.86442895802320E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68829067438010E-17   1.04259488092561E-15
  7    6     2.06179446120001E-13   2.68033279956001E-12
  8    6     1.90756773166431E-12   2.67059482433004E-11
  9    6     1.15138147430086E-11   1.72707221145129E-10
 10    6     9.77980322653421E-06   1.56476851624547E-04
 11    6     7.13595929584600E-07   1.21311308029382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73690283851613E-22   5.23166397392258E-21
  8    7     3.32486890889400E-12   4.98730336334099E-11
  9    7     8.35524093350242E-12   1.33683854936039E-10
 10    7     3.56552323938822E-11   6.06138950695997E-10
 11    7     3.21220382497944E-11   5.78196688496299E-10
 12    7     7.73498140649891E-12   1.46964646723479E-10
 13    7     2.33329942632249E-06   4.66659885264497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05253878957722E-19   6.48406206332356E-18
  9    8     2.42359976069663E-21   4.12011959318428E-20
 10    8     1.12903321818460E-17   2.03225979273227E-16
 11    8     1.59806614560361E-13   3.03632567664686E-12
 12    8     8.69067980809567E-12   1.73813596161913E-10
 13    8     6.09106402085774E-10   1.27912344438012E-08
 14    8     3.90268087313807E-06   8.58589792090375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.20882754223576E-21   6.09677233024794E-20
 11    9     5.16527783299083E-21   1.03305556659817E-19
 12    9     7.93721731059354E-16   1.66681563522464E-14
 13    9     5.49558142884781E-12   1.20902791434652E-10
 14    9     3.06000651711263E-13   7.03801498935905E-12
 15    9     8.97594367394886E-13   2.15422648174773E-11
 16    9     1.07589085205492E-08   2.68972713013730E-07
 17    9     1.50177908907849E-08   3.90462563160408E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.99183049284923E-25   8.38284403498339E-24
 12   10     3.84110861373525E-20   8.45043895021755E-19
 13   10     5.96427788456808E-19   1.37178391345066E-17
 14   10     3.89607883106716E-15   9.35058919456118E-14
 15   10     2.96178520945118E-13   7.40446302362794E-12
 16   10     1.86376762575218E-12   4.84579582695566E-11
 17   10     3.04008884210446E-13   8.20823987368205E-12
 18   10     1.98768618982650E-12   5.56552133151421E-11
 19   10     1.38018036271543E-13   4.00252305187475E-12
 20   10     9.66110020532755E-13   2.89833006159826E-11
 21   10     3.97491631143583E-13   1.23222405654511E-11
 22   10     6.05017314606747E-09   1.93605540674159E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.63608634489488E-23   5.56269357264258E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.50296261133635E-21   6.25740652834087E-20
 15   11     3.91155617689134E-20   1.01700460599175E-18
 16   11     1.97649300623127E-18   5.33653111682444E-17
 17   11     1.76030386418424E-18   4.92885081971588E-17
 18   11     4.04168147110380E-17   1.17208762662010E-15
 19   11     6.83277406168964E-16   2.04983221850689E-14
 20   11     2.54014906671653E-13   7.87446210682124E-12
 21   11     1.50511924977922E-11   4.81638159929349E-10
 22   11     6.21585114065836E-12   2.05123087641726E-10
 23   11     2.31015925472961E-13   7.85454146608068E-12
 24   11     2.57537627100560E-09   9.01381694851961E-08
 25   11     1.02787882470352E-23   3.70036376893266E-22
 26   11     1.47046345911894E-23   5.44071479874008E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.10103614515178E-24   1.70829012064250E-22
 17   12     9.77731817254535E-22   2.83542227003815E-20
 18   12     7.61776566821092E-18   2.28532970046328E-16
 19   12     5.96919346957941E-18   1.85044997556962E-16
 20   12     2.29240914083410E-16   7.33570925066912E-15
 21   12     7.93830821784287E-15   2.61964171188815E-13
 22   12     3.16573164247526E-08   1.07634875844159E-06
 23   12     4.24957166402939E-16   1.48735008241029E-14
 24   12     1.30444707798307E-11   4.69600948073904E-10
 25   12     7.50121701331057E-20   2.77545029492491E-18
 26   12     9.39541539300953E-16   3.57025784934362E-14
 27   12     1.99666960362103E-24   7.78701145412203E-23
 28   12     1.65697079849141E-18   6.62788319396565E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.43328685054721E-23   4.44318923669635E-22
 19   13     5.26173283402250E-23   1.68375450688720E-21
 20   13     3.11640581850547E-14   1.02841392010680E-12
 21   13     8.09939718728752E-15   2.75379504367776E-13
 22   13     3.55350779613680E-13   1.24372772864788E-11
 23   13     2.68183228973061E-14   9.65459624303021E-13
 24   13     5.55424243416243E-12   2.05506970064010E-10
 25   13     3.07624847878919E-14   1.16897442193989E-12
 26   13     1.09097218790956E-08   4.25479153284730E-07
 27   13     1.71237677576135E-15   6.84950710304541E-14
 28   13     3.43494422994263E-10   1.40832713427648E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.68176524181485E-22   1.81816487738075E-20
