    time    temp    dens
   1.12006025803068E+00   5.71746746779949E-01   2.81184115393090E+02
     nin     zin       y       x
  1    0     1.31570883640646E-05   1.31570883640646E-05
  0    1     3.31695706546697E-11   3.31695706546697E-11
  1    1     1.36937809327175E-10   2.73875618654350E-10
  2    1     1.60182090779645E-09   4.80546272338936E-09
  1    2     9.27359950498770E-18   2.78207985149631E-17
  2    2     2.70147313112843E-04   1.08058925245137E-03
  4    2     1.01107474906605E-07   6.06644849439631E-07
  3    3     9.31057976922687E-14   5.58634786153612E-13
  4    3     2.46235299806563E-10   1.72364709864594E-09
  5    3     3.44684387542716E-12   2.75747510034173E-11
  6    3     1.60107126695590E-06   1.44096414026031E-05
  3    4     4.64183100796268E-21   3.24928170557388E-20
  5    4     3.96724320500963E-08   3.57051888450867E-07
  6    4     7.59140907334000E-07   7.59140907334000E-06
  7    4     2.12123107163632E-14   2.33335417879995E-13
  8    4     2.89584617320922E-09   3.47501540785107E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.22274714969852E-20   7.22274714969852E-19
  6    5     2.17485958275460E-10   2.39234554103007E-09
  7    5     1.47095995597551E-09   1.76515194717061E-08
  8    5     5.44095309929447E-09   7.07323902908281E-08
  9    5     1.26823647632555E-12   1.77553106685577E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09732517560112E-09   6.11679021072134E-08
  7    6     3.69730359143092E-09   4.80649466886019E-08
  8    6     5.27764804933542E-09   7.38870726906958E-08
  9    6     5.72972982072894E-10   8.59459473109340E-09
 10    6     7.28617185239973E-06   1.16578749638396E-04
 11    6     4.20532887147255E-11   7.14905908150334E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29780420070666E-21   6.88714546091866E-20
  7    7     1.73710554233934E-14   2.43194775927507E-13
  8    7     1.04241553024933E-07   1.56362329537399E-06
  9    7     3.30851770976971E-08   5.29362833563153E-07
 10    7     3.62835376610511E-08   6.16820140237868E-07
 11    7     2.05301255312461E-08   3.69542259562430E-07
 12    7     3.89391800905511E-09   7.39844421720472E-08
 13    7     1.49302959471898E-06   2.98605918943796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80014948124405E-11   1.24802391699905E-09
  9    8     8.47541239468811E-13   1.44082010709698E-11
 10    8     2.94923109817380E-10   5.30861597671285E-09
 11    8     1.95623190607917E-08   3.71684062155043E-07
 12    8     1.22468611754451E-07   2.44937223508902E-06
 13    8     2.28810842106830E-07   4.80502768424343E-06
 14    8     8.59786023592254E-06   1.89152925190296E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15970705164861E-25   1.97150198780264E-24
  9    9     2.56572066589896E-25   4.61829719861812E-24
 10    9     3.44222254612920E-13   6.54022283764549E-12
 11    9     5.59011925768151E-12   1.11802385153630E-10
 12    9     1.18674302364831E-09   2.49216034966146E-08
 13    9     6.58857445766298E-08   1.44948638068586E-06
 14    9     1.64935692485852E-09   3.79352092717459E-08
 15    9     3.00963809550323E-09   7.22313142920774E-08
 16    9     7.31745782504673E-08   1.82936445626168E-06
 17    9     3.12844066104823E-11   8.13394571872539E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82526242721560E-16   1.76505248544312E-14
 11   10     2.03191421024968E-13   4.26701984152434E-12
 12   10     6.93370434030308E-11   1.52541495486668E-09
 13   10     6.46763810631339E-11   1.48755676445208E-09
 14   10     2.12021361392613E-09   5.08851267342271E-08
 15   10     1.11878850471602E-08   2.79697126179005E-07
 16   10     3.92650221142179E-09   1.02089057496967E-07
 17   10     3.21576286555294E-10   8.68255973699293E-09
 18   10     1.14816992104761E-09   3.21487577893331E-08
 19   10     6.56001851045170E-11   1.90240536803099E-09
 20   10     1.82098357199539E-10   5.46295071598618E-09
 21   10     1.51131705936002E-11   4.68508288401607E-10
 22   10     9.87047103568174E-11   3.15855073141816E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.95126114979346E-25   6.49277452954560E-24
 12   11     9.46253818242949E-16   2.17638378195878E-14
 13   11     6.66813755483576E-15   1.60035301316058E-13
 14   11     2.46431927362171E-11   6.16079818405427E-10
 15   11     3.92798315962392E-11   1.02127562150222E-09
 16   11     3.05675485727676E-10   8.25323811464725E-09
 17   11     2.04086881218506E-10   5.71443267411817E-09
 18   11     6.79239898612137E-10   1.96979570597520E-08
 19   11     1.69959827153779E-10   5.09879481461336E-09
 20   11     1.20608045766099E-09   3.73884941874907E-08
 21   11     8.90758587496633E-09   2.85042747998923E-07
 22   11     6.27096464631294E-13   2.06941833328327E-11
 23   11     3.12849810802749E-14   1.06368935672935E-12
 24   11     2.04349187397599E-14   7.15222155891598E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
