    time    temp    dens
   1.27766864467564E-01   9.72131591533677E-01   1.89435005936178E+05
     nin     zin       y       x
  1    0     7.98029417266216E-01   7.98029417266216E-01
  0    1     2.28149771269152E-13   2.28149771269152E-13
  1    1     6.31136144416790E-12   1.26227228883358E-11
  2    1     2.22996311043277E-08   6.68988933129831E-08
  1    2     1.34262977541303E-24   4.02788932623908E-24
  2    2     3.20418267135395E-05   1.28167306854158E-04
  4    2     2.40861164566445E-07   1.44516698739867E-06
  3    3     3.46323000195386E-21   2.07793800117232E-20
  4    3     2.02599340186613E-14   1.41819538130629E-13
  5    3     2.39522005422774E-14   1.91617604338219E-13
  6    3     8.56179609302977E-07   7.70561648372680E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29457512557545E-14   2.96511761301791E-13
  6    4     2.99330944341629E-11   2.99330944341629E-10
  7    4     2.30474874714698E-13   2.53522362186167E-12
  8    4     1.14204030494705E-06   1.37044836593646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05913114278105E-15   1.16504425705915E-14
  7    5     9.13435473159140E-14   1.09612256779097E-12
  8    5     6.20266036762106E-07   8.06345847790737E-06
  9    5     7.34212424253511E-07   1.02789739395492E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42832747933123E-19   6.51399297519748E-18
  7    6     1.36945658210300E-14   1.78029355673390E-13
  8    6     1.58888106488286E-13   2.22443349083600E-12
  9    6     8.47767403926226E-13   1.27165110588934E-11
 10    6     7.79259772999750E-06   1.24681563679960E-04
 11    6     1.77173235247839E-06   3.01194499921326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42187591437587E-23   3.39062628012622E-22
  8    7     2.02757462782016E-14   3.04136194173025E-13
  9    7     6.18238423312265E-14   9.89181477299625E-13
 10    7     3.26798026976512E-13   5.55556645860070E-12
 11    7     2.94421325876530E-13   5.29958386577754E-12
 12    7     1.37416736217023E-11   2.61091798812343E-10
 13    7     1.07589253758719E-06   2.15178507517438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86736910977802E-21   1.09877905756448E-19
  9    8     2.40827051068704E-23   4.09405986816797E-22
 10    8     7.64579792059905E-19   1.37624362570783E-17
 11    8     8.58795933506633E-16   1.63171227366260E-14
 12    8     3.05875500004201E-14   6.11751000008402E-13
 13    8     2.14461978382232E-12   4.50370154602687E-11
 14    8     2.10286558377744E-07   4.62630428431037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30398497880962E-22   2.47757145973828E-21
 11    9     1.54839283834141E-22   3.09678567668281E-21
 12    9     2.94382248689643E-19   6.18202722248249E-18
 13    9     2.30397447909202E-15   5.06874385400244E-14
 14    9     1.28288560481489E-16   2.95063689107425E-15
 15    9     3.76313217527211E-16   9.03151722065307E-15
 16    9     4.16823860808774E-10   1.04205965202194E-08
 17    9     5.08948049079800E-10   1.32326492760748E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90153224719309E-24   8.58337094382480E-23
 13   10     1.06409490492001E-21   2.44741828131602E-20
