    time    temp    dens
   7.04851456674910E-02   7.68347869386938E-01   1.12829364423244E+06
     nin     zin       y       x
  1    0     8.35423007789278E-01   8.35423007789278E-01
  0    1     3.70444734728942E-14   3.70444734728942E-14
  1    1     1.27860697181829E-12   2.55721394363658E-12
  2    1     1.06568805622789E-08   3.19706416868367E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11457772073458E-05   4.45831088293831E-05
  4    2     2.54788404416787E-07   1.52873042650072E-06
  3    3     6.90222635952473E-22   4.14133581571484E-21
  4    3     2.14205257949025E-15   1.49943680564318E-14
  5    3     2.88630335258656E-15   2.30904268206925E-14
  6    3     2.15219599721033E-07   1.93697639748929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93174192219171E-14   2.63856772997254E-13
  6    4     6.96841799113623E-13   6.96841799113623E-12
  7    4     1.82579875117359E-13   2.00837862629095E-12
  8    4     3.58361096347860E-06   4.30033315617432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43489623589033E-16   3.77838585947937E-15
  7    5     4.00210978908086E-14   4.80253174689703E-13
  8    5     9.87819065661086E-09   1.28416478535941E-07
  9    5     2.23159868776318E-06   3.12423816286845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36668037957216E-20   8.84001645548659E-19
  7    6     4.35811010907360E-17   5.66554314179568E-16
  8    6     5.04705806405210E-14   7.06588128967293E-13
  9    6     3.25449501720293E-13   4.88174252580440E-12
 10    6     2.29038930340271E-07   3.66462288544434E-06
 11    6     4.73915079816196E-06   8.05655635687532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22723923141524E-25   5.91813492398133E-24
  8    7     1.20707888057148E-16   1.81061832085721E-15
  9    7     7.40638985119291E-15   1.18502237619087E-13
 10    7     8.17700307898815E-14   1.39009052342799E-12
 11    7     7.36688925266526E-14   1.32604006547975E-12
 12    7     1.71238698083408E-14   3.25353526358474E-13
 13    7     4.00609753878395E-07   8.01219507756789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04856994243037E-24   3.27771190788860E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12172941223328E-20   2.01911294201991E-19
 11    8     4.62961441061969E-17   8.79626738017741E-16
 12    8     2.31076483329914E-15   4.62152966659828E-14
 13    8     1.62018955353749E-13   3.40239806242873E-12
 14    8     3.59760853859019E-08   7.91473878489843E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79193504398859E-25   5.30467658357832E-24
 11    9     3.48315656792845E-25   6.96631313585690E-24
 12    9     1.15983827220091E-21   2.43566037162190E-20
 13    9     7.86169299933549E-17   1.72957245985381E-15
 14    9     4.37749828903180E-18   1.00682460647731E-16
 15    9     1.28406676720556E-17   3.08176024129335E-16
 16    9     2.73457999535150E-13   6.83644998837874E-12
 17    9     8.14352593090786E-11   2.11731674203604E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37655632989988E-24   3.16607955876973E-23
 14   10     1.87345834273023E-22   4.49630002255256E-21
 15   10     5.06117182751215E-17   1.26529295687804E-15
 16   10     8.03433812221620E-17   2.08892791177621E-15
 17   10     1.42606926719836E-17   3.85038702143556E-16
 18   10     9.18450407638367E-17   2.57166114138743E-15
 19   10     6.42998448492734E-18   1.86469550062893E-16
 20   10     4.43932738255430E-17   1.33179821476629E-15
 21   10     1.86385012926648E-17   5.77793540072609E-16
 22   10     7.85085782200620E-11   2.51227450304198E-09
 23   10     2.35813757898803E-24   7.78185401066050E-23
 24   10     7.87947842226341E-20   2.67902266356956E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.58534043490716E-25   4.28041917424933E-24
 17   11     7.49371526024289E-25   2.09824027286801E-23
 18   11     3.46460689289667E-21   1.00473599894003E-19
 19   11     1.51129127002688E-20   4.53387381008063E-19
 20   11     5.53218599403206E-18   1.71497765814994E-16
 21   11     5.14421787318502E-17   1.64614971941921E-15
 22   11     1.34662722929792E-16   4.44386985668313E-15
 23   11     5.06727076069606E-18   1.72287205863666E-16
 24   11     2.24954812316009E-11   7.87341843106032E-10
 25   11     1.39387235910457E-22   5.01794049277644E-21
 26   11     4.26134277417837E-20   1.57669682644600E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.37575900385425E-24   1.08024288123336E-22
 21   12     1.13965921252668E-19   3.76087540133805E-18
 22   12     3.85076436630728E-11   1.30925988454447E-09
 23   12     5.81805176922864E-19   2.03631811923002E-17
 24   12     1.03691232534196E-12   3.73288437123105E-11
 25   12     3.26928887835235E-18   1.20963688499037E-16
 26   12     9.09600853061095E-13   3.45648324163216E-11
 27   12     6.12825122441230E-19   2.39001797752080E-17
 28   12     5.30152827128480E-12   2.12061130851392E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.40587750376232E-21   3.25858610165542E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.35828981564724E-20   2.09823563916359E-18
 21   13     1.66403201231554E-20   5.65770884187284E-19
 22   13     7.65293077790077E-19   2.67852577226527E-17
 23   13     6.26305916585925E-20   2.25470129970933E-18
 24   13     1.33899539913232E-17   4.95428297678957E-16
 25   13     8.06513480239291E-20   3.06475122490931E-18
 26   13     1.55739870562320E-14   6.07385495193048E-13
 27   13     8.79058209232393E-20   3.51623283692957E-18
 28   13     5.43304737773416E-12   2.22754942487100E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.65638273899625E-22   7.45372232548310E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.88624410846502E-24   2.17791032013206E-22
 24   14     1.61022453646837E-21   6.11885323857979E-20
 25   14     1.14200515912136E-20   4.45382012057331E-19
 26   14     1.32583870002407E-19   5.30335480009628E-18
 27   14     7.97979762470371E-20   3.27171702612852E-18
 28   14     5.80996124270931E-12   2.44018372193791E-10
 29   14     7.01339005848641E-25   3.01575772514916E-23
 30   14     3.79432800071949E-19   1.66950432031658E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.84131281770689E-16   1.30700389614517E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.77444432073813E-20   1.54752217150263E-18
 27   15     8.78464426175933E-21   3.68955058993892E-19
 28   15     1.67396843017712E-12   7.19806424976162E-11
 29   15     2.00748105579307E-20   8.83291664548951E-19
 30   15     1.92092483522135E-17   8.64416175849607E-16
 31   15     2.98970500337008E-20   1.37526430155024E-18
 32   15     6.11978859059873E-13   2.87630063758140E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.10907963665906E-24   2.50472265103022E-22
 26   16     3.99056445247249E-21   1.67603707003845E-19
 27   16     6.23800907213231E-21   2.68234390101689E-19
 28   16     6.17462943349211E-20   2.71683695073653E-18
 29   16     1.32908499641581E-20   5.98088248387117E-19
 30   16     1.62141369725745E-18   7.45850300738428E-17
 31   16     2.28892963583551E-20   1.07579692884269E-18
 32   16     4.93576522286281E-15   2.36916730697415E-13
 33   16     1.59107130090061E-19   7.79624937441301E-18
 34   16     2.04010296903163E-13   1.02005148451582E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.50148339510889E-25   2.07068236175009E-23
 30   17     3.72859784775092E-22   1.75244098844293E-20
 31   17     1.03197473613265E-22   4.95347873343671E-21
 32   17     1.25875575011702E-19   6.16790317557342E-18
 33   17     4.89792853497405E-21   2.44896426748703E-19
 34   17     8.53517583195716E-14   4.35293967429815E-12
 35   17     6.85188767407815E-19   3.56298159052064E-17
 36   17     1.56268026300724E-14   8.28220539393835E-13
 37   17     1.52591755094110E-21   8.23995477508194E-20
 38   17     1.56068303699536E-19   8.58375670347446E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.53659157633214E-25   8.75857198509318E-24
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     7.08742276894151E-24   4.18157943367549E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     8.69250815261694E-23   4.25932899478230E-21
 32   18     2.56778722931799E-20   1.28389361465900E-18
 33   18     6.77910294929849E-22   3.45734250414223E-20
 34   18     1.50498473974657E-18   7.82592064668215E-17
 35   18     1.05952041173538E-20   5.61545818219749E-19
 36   18     2.37675888111336E-19   1.28344979580122E-17
 37   18     1.70150341731034E-20   9.35826879520685E-19
 38   18     5.79801568045076E-14   3.24688878105243E-12
 39   18     3.34622472617747E-24   1.90734809392116E-22
 40   18     8.40524888952571E-20   4.87504435592491E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     7.00790944339392E-23   4.20474566603635E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.20273575786027E-24   1.98569616987337E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     3.80001385195358E-23   2.05200748005494E-21
 36   19     5.26138973497410E-21   2.89376435423576E-19
 37   19     4.00884396033485E-22   2.24495261778751E-20
 38   19     4.42917221546494E-19   2.52462816281502E-17
 39   19     1.52038662980993E-21   8.81824245289761E-20
 40   19     2.04773536045481E-17   1.20816386266834E-15
 41   19     5.93843565039535E-22   3.56306139023721E-20
 42   19     3.49566607351424E-15   2.13235630484369E-13
 43   19     5.30449674352206E-20   3.28878798098368E-18
 44   19     8.45612423685918E-15   5.32735826922128E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
