    time    temp    dens
   4.67546109737250E+00   1.43663736909719E-01   3.86581977489804E+00
     nin     zin       y       x
  1    0     2.65992095660649E-10   2.65992095660649E-10
  0    1     7.88849437991903E-13   7.88849437991903E-13
  1    1     1.22655200566182E-15   2.45310401132364E-15
  2    1     2.24335426867657E-08   6.73006280602970E-08
  1    2     9.29133854032715E-16   2.78740156209815E-15
  2    2     2.69784284529368E-04   1.07913713811747E-03
  4    2     4.72486398869519E-09   2.83491839321712E-08
  3    3     1.35135883704674E-08   8.10815302228041E-08
  4    3     2.76263904061802E-09   1.93384732843261E-08
  5    3     2.39861914715155E-13   1.91889531772124E-12
  6    3     1.87713191329942E-09   1.68941872196948E-08
  3    4     5.84040894644021E-19   4.08828626250815E-18
  5    4     1.15094194176508E-06   1.03584774758857E-05
  6    4     7.65285443438168E-07   7.65285443438169E-06
  7    4     2.15889537745521E-12   2.37478491520073E-11
  8    4     2.51208184842424E-20   3.01449821810909E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45159594463014E-15   4.45159594463014E-14
  6    5     2.28570820372784E-08   2.51427902410063E-07
  7    5     6.65970899010953E-15   7.99165078813144E-14
  8    5     3.14992200027148E-21   4.09489860035293E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298273898745E-07   5.53557928678494E-06
  7    6     1.58726926928818E-08   2.06345005007463E-07
  8    6     1.12204378737115E-08   1.57086130231961E-07
  9    6     2.44905219360595E-11   3.67357829040892E-10
 10    6     2.73133051026384E-07   4.37012881642214E-06
 11    6     1.40197025741549E-14   2.38334943760633E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62420594890870E-20   6.01146773358131E-19
