    time    temp    dens
   1.94213829045833E+00   3.41602124738687E-01   5.39354733302353E+01
     nin     zin       y       x
  1    0     3.60563390637104E-09   3.60563390637104E-09
  0    1     1.01917566677109E-13   1.01917566677109E-13
  1    1     1.02884737430445E-14   2.05769474860891E-14
  2    1     1.09316786686410E-08   3.27950360059231E-08
  1    2     2.30585981793047E-17   6.91757945379142E-17
  2    2     2.69748847468101E-04   1.07899538987240E-03
  4    2     4.96814358236100E-08   2.98088614941660E-07
  3    3     1.12173894872149E-09   6.73043369232895E-09
  4    3     2.37381661248158E-09   1.66167162873711E-08
  5    3     9.34607242341295E-13   7.47685793873036E-12
  6    3     3.32227549428821E-07   2.99004794485939E-06
  3    4     1.83999120654022E-18   1.28799384457816E-17
  5    4     8.28424756573910E-07   7.45582280916519E-06
  6    4     7.65205763685175E-07   7.65205763685175E-06
  7    4     2.40763435627464E-15   2.64839779190210E-14
  8    4     3.14111985665231E-20   3.76934382798277E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67837121869676E-14   5.67837121869676E-13
  6    5     2.03405431053978E-08   2.23745974159376E-07
  7    5     1.18516683346103E-12   1.42220020015324E-11
  8    5     5.90267881889699E-14   7.67348246456608E-13
  9    5     4.64134871848558E-21   6.49788820587982E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71979279547586E-25   1.89177207502344E-24
  6    6     4.55594683065850E-07   5.46713619679020E-06
  7    6     1.58194266930053E-08   2.05652547009069E-07
  8    6     1.02550826188422E-08   1.43571156663790E-07
  9    6     5.22513100352058E-11   7.83769650528087E-10
 10    6     3.40118554880436E-06   5.44189687808697E-05
 11    6     1.37958670297073E-11   2.34529739505024E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07141493717660E-19   1.39283941832958E-18
  7    7     1.62021566130839E-11   2.26830192583175E-10
  8    7     3.93074860480624E-06   5.89612290720935E-05
  9    7     8.48596957081352E-08   1.35775513133016E-06
 10    7     3.24833587341881E-08   5.52217098481197E-07
 11    7     8.25145262400930E-09   1.48526147232167E-07
 12    7     7.23386418780418E-10   1.37443419568279E-08
 13    7     2.32775264514377E-08   4.65550529028754E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79059224033762E-24   7.18588836050644E-23
  8    8     9.98163751407042E-09   1.59706200225127E-07
  9    8     7.47988605480461E-10   1.27158062931678E-08
 10    8     1.15435922804013E-08   2.07784661047223E-07
 11    8     5.53077360906207E-07   1.05084698572179E-05
 12    8     1.00818021531799E-06   2.01636043063597E-05
 13    8     2.00894469854843E-07   4.21878386695169E-06
 14    8     6.67502555039901E-06   1.46850562108778E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79833475289094E-24   9.85716907991459E-23
  9    9     4.07943269887358E-21   7.34297885797245E-20
 10    9     7.70970897581581E-09   1.46484470540500E-07
 11    9     3.07225947227156E-08   6.14451894454313E-07
 12    9     3.95406011789440E-08   8.30352624757824E-07
 13    9     1.85044005565973E-06   4.07096812245140E-05
 14    9     1.76127124431596E-09   4.05092386192670E-08
 15    9     7.21748251393400E-10   1.73219580334416E-08
 16    9     6.41757535656574E-11   1.60439383914144E-09
 17    9     7.20904819413685E-17   1.87435253047558E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43807677197558E-10   1.28761535439512E-08
 11   10     2.81854662370080E-09   5.91894790977168E-08
 12   10     1.37126180595322E-07   3.01677597309709E-06
 13   10     1.40619657984496E-09   3.23425213364340E-08
 14   10     2.05170983509377E-08   4.92410360422505E-07
 15   10     2.96705413949350E-08   7.41763534873375E-07
 16   10     2.50911259633790E-10   6.52369275047853E-09
 17   10     7.31181396304344E-16   1.97418977002173E-14
 18   10     2.22879181290944E-20   6.24061707614642E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48309543054413E-21   5.46280994719709E-20
 12   11     1.23820396040438E-11   2.84786910893006E-10
 13   11     4.27700316140470E-11   1.02648075873713E-09
 14   11     3.41774368171210E-08   8.54435920428025E-07
 15   11     4.01722307584248E-09   1.04447799971904E-07
 16   11     5.80778816527787E-10   1.56810280462502E-08
 17   11     6.68347664885812E-14   1.87137346168027E-12
 18   11     6.50428942623112E-15   1.88624393360703E-13
 19   11     1.90099153141593E-15   5.70297459424779E-14
 20   11     5.15826579489792E-19   1.59906239641836E-17
 21   11     7.77905255679458E-24   2.48929681817426E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72632518483658E-16   4.14318044360779E-15
 13   12     1.39095654204550E-10   3.47739135511374E-09
 14   12     1.65979257309677E-09   4.31546069005160E-08
 15   12     1.70949203924109E-09   4.61562850595094E-08
 16   12     1.34696610999642E-09   3.77150510798998E-08
 17   12     5.59802940331925E-10   1.62342852696258E-08
 18   12     4.93502050353135E-10   1.48050615105940E-08
 19   12     1.50661991765528E-10   4.67052174473138E-09
 20   12     2.38810292973211E-11   7.64192937514274E-10
 21   12     4.54983707485702E-12   1.50144623470282E-10
 22   12     3.76497825493084E-16   1.28009260667648E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.15410690798492E-23   1.86006779607608E-21
 14   13     8.10812432293413E-13   2.18919356719221E-11
 15   13     7.13031397508272E-14   1.99648791302316E-12
 16   13     2.43898668577222E-10   7.07306138873945E-09
 17   13     1.39256317255119E-09   4.17768951765357E-08
 18   13     1.37999935860305E-09   4.27799801166945E-08
 19   13     1.50230543384293E-11   4.80737738829736E-10
 20   13     3.52649473333690E-12   1.16374326200118E-10
 21   13     3.18925667444990E-14   1.08434726931297E-12
 22   13     1.32655438796339E-14   4.64294035787185E-13
 23   13     1.76509740907214E-12   6.35435067265970E-11
 24   13     2.24443839866620E-16   8.30442207506494E-15
 25   13     9.17722194230180E-23   3.48734433807468E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24463850016554E-16   3.48498780046351E-15
 15   14     1.43361233526811E-13   4.15747577227751E-12
 16   14     1.20818491197861E-10   3.62455473593583E-09
 17   14     1.06895958980720E-09   3.31377472840230E-08
 18   14     1.04586679659846E-08   3.34677374911507E-07
 19   14     1.11016616783662E-08   3.66354835386084E-07
 20   14     1.78463776608821E-08   6.06776840469991E-07
 21   14     7.19598190766072E-09   2.51859366768125E-07
 22   14     1.61863863188278E-09   5.82709907477799E-08
 23   14     1.29801804806615E-11   4.80266677784475E-10
 24   14     6.16596554921242E-10   2.34306690870072E-08
 25   14     2.93876366286992E-14   1.14611782851927E-12
 26   14     6.33646285767733E-17   2.53458514307093E-15
 27   14     1.08379231498305E-20   4.44354849143049E-19
 28   14     1.53058052253049E-24   6.42843819462805E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.67010486329114E-14   8.27732507620252E-13
 17   15     7.06422423423221E-16   2.26055175495431E-14
 18   15     7.93411741718300E-10   2.61825874767039E-08
 19   15     2.89372646323645E-09   9.83866997500393E-08
 20   15     7.71056055171717E-09   2.69869619310101E-07
 21   15     2.92559286769726E-09   1.05321343237101E-07
 22   15     9.80941341666061E-09   3.62948296416443E-07
 23   15     4.06328431190940E-09   1.54404803852557E-07
 24   15     8.51658873863697E-10   3.32146960806842E-08
 25   15     3.43910905856952E-11   1.37564362342781E-09
 26   15     4.49561974644113E-11   1.84320409604086E-09
 27   15     6.71822430799472E-14   2.82165420935778E-12
 28   15     2.19369934100561E-14   9.43290716632412E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.16036113268810E-22   3.71315562460192E-21
 17   16     3.00251511005216E-17   9.90829986317212E-16
 18   16     5.73647587897421E-11   1.95040179885123E-09
 19   16     4.29528717434705E-11   1.50335051102147E-09
 20   16     1.76972847859505E-10   6.37102252294218E-09
 21   16     2.25113250923718E-09   8.32919028417758E-08
 22   16     3.87476573513217E-09   1.47241097935023E-07
 23   16     2.49673822919066E-09   9.73727909384356E-08
 24   16     4.90604868041333E-09   1.96241947216533E-07
 25   16     6.96037487755625E-09   2.85375369979806E-07
 26   16     6.22564512514207E-08   2.61477095255967E-06
 27   16     3.20226496786043E-09   1.37697393617999E-07
 28   16     5.75784721196335E-11   2.53345277326387E-09
 29   16     2.23935259834904E-13   1.00770866925707E-11
 30   16     1.07689883995204E-12   4.95373466377940E-11
 31   16     2.12734029499607E-20   9.99849938648155E-19
 32   16     3.16719967411814E-25   1.52025584357671E-23
