    time    temp    dens
   1.83312825197024E+00   3.61283720037798E-01   6.41410986118419E+01
     nin     zin       y       x
  1    0     4.84222168564984E-09   4.84222168564984E-09
  0    1     1.00313925972297E-13   1.00313925972297E-13
  1    1     1.38490288178498E-14   2.76980576356997E-14
  2    1     9.73062145471377E-09   2.91918643641413E-08
  1    2     1.42244895842537E-17   4.26734687527611E-17
  2    2     2.69749108647576E-04   1.07899643459031E-03
  4    2     5.45855628655373E-08   3.27513377193224E-07
  3    3     7.73534784751407E-10   4.64120870850844E-09
  4    3     2.29360910812578E-09   1.60552637568805E-08
  5    3     8.09872746084758E-13   6.47898196867806E-12
  6    3     4.09005718037384E-07   3.68105146233646E-06
  3    4     1.63485470220927E-18   1.14439829154649E-17
  5    4     7.58260651522314E-07   6.82434586370082E-06
  6    4     7.65173347371518E-07   7.65173347371518E-06
  7    4     1.39019049308927E-15   1.52920954239820E-14
  8    4     6.98383927905212E-19   8.38060713486255E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66261292352532E-14   4.66261292352532E-13
  6    5     1.92987668957341E-08   2.12286435853076E-07
  7    5     2.11942094598353E-12   2.54330513518024E-11
  8    5     1.40204089328501E-13   1.82265316127051E-12
  9    5     1.91451683202627E-20   2.68032356483677E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75391046821600E-25   3.02930151503760E-24
  6    6     4.49933888627201E-07   5.39920666352642E-06
  7    6     1.57914887411040E-08   2.05289353634352E-07
  8    6     1.01202546293817E-08   1.41683564811344E-07
  9    6     5.35318120792776E-11   8.02977181189163E-10
 10    6     3.76239015435377E-06   6.01982424696603E-05
 11    6     1.14096400955789E-11   1.93963881624841E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25858516415476E-19   1.63616071340118E-18
  7    7     1.61410876284874E-11   2.25975226798824E-10
  8    7     3.57324757617332E-06   5.35987136425998E-05
  9    7     8.20466170688610E-08   1.31274587310178E-06
 10    7     3.30728550586939E-08   5.62238535997797E-07
 11    7     9.31782911524855E-09   1.67720924074474E-07
 12    7     9.04794806670547E-10   1.71911013267404E-08
 13    7     4.03034473402258E-08   8.06068946804517E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
