    time    temp    dens
   1.61161232187477E-01   9.51288506699908E-01   9.43915698358028E+04
     nin     zin       y       x
  1    0     7.78431192699551E-01   7.78431192699551E-01
  0    1     4.56659812432259E-13   4.56659812432259E-13
  1    1     1.27962545209098E-11   2.55925090418197E-11
  2    1     3.13357342239121E-08   9.40072026717362E-08
  1    2     4.29250630422340E-24   1.28775189126702E-23
  2    2     4.47935675483048E-05   1.79174270193219E-04
  4    2     2.32585523027488E-07   1.39551313816493E-06
  3    3     6.96544316811588E-21   4.17926590086953E-20
  4    3     3.93789649498452E-14   2.75652754648916E-13
  5    3     4.68972202603517E-14   3.75177762082814E-13
  6    3     1.16945834741018E-06   1.05251251266916E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11514360155312E-14   3.70362924139781E-13
  6    4     6.42229548403259E-11   6.42229548403259E-10
  7    4     2.84159529714984E-13   3.12575482686482E-12
  8    4     5.77077274976544E-07   6.92492729971853E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50918131121874E-15   1.66009944234061E-14
  7    5     1.10935419476951E-13   1.33122503372342E-12
  8    5     5.04667816892990E-07   6.56068161960887E-06
  9    5     3.86692625701102E-07   5.41369675981543E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92374496111488E-19   1.07084939533379E-17
  7    6     2.33488725520839E-14   3.03535343177090E-13
  8    6     2.25568874572212E-13   3.15796424401096E-12
  9    6     1.13295894741585E-12   1.69943842112378E-11
 10    6     9.54482235620844E-06   1.52717157699335E-04
 11    6     1.32123079004725E-06   2.24609234308033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26537943141002E-23   5.97153120397402E-22
  8    7     5.22097517439784E-14   7.83146276159676E-13
  9    7     1.42907487579450E-13   2.28651980127120E-12
 10    7     6.77292642402125E-13   1.15139749208361E-11
 11    7     6.10191278885369E-13   1.09834430199366E-11
 12    7     2.09152084048329E-11   3.97388959691825E-10
 13    7     1.33094652207557E-06   2.66189304415114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40746788067541E-20   2.25194860908066E-19
  9    8     4.97663626720193E-23   8.46028165424328E-22
 10    8     1.22770697585382E-18   2.20987255653687E-17
 11    8     2.16557600759068E-15   4.11459441442230E-14
 12    8     7.95556575404195E-14   1.59111315080839E-12
 13    8     5.57792743972883E-12   1.17136476234305E-10
 14    8     3.58899210015230E-07   7.89578262033507E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30577135361646E-22   6.28096557187128E-21
 11    9     3.94064191059294E-22   7.88128382118588E-21
 12    9     8.32103800952670E-19   1.74741798200061E-17
 13    9     8.24631913588781E-15   1.81419020989532E-13
 14    9     4.59166636434167E-16   1.05608326379858E-14
 15    9     1.34688893547615E-15   3.23253344514276E-14
 16    9     1.10835277445149E-09   2.77088193612874E-08
 17    9     8.92932778894177E-10   2.32162522512486E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13902950629652E-23   2.50586491385233E-22
 13   10     3.02983454037542E-21   6.96861944286345E-20
 14   10     6.50201687449879E-18   1.56048404987971E-16
 15   10     2.74994351293892E-14   6.87485878234729E-13
 16   10     3.83652121415814E-14   9.97495515681116E-13
 17   10     9.24016272886987E-15   2.49484393679486E-13
 18   10     5.62623980819765E-14   1.57534714629534E-12
 19   10     4.05650613668626E-15   1.17638677963901E-13
 20   10     2.67295304719467E-14   8.01885914158402E-13
 21   10     1.20330619587502E-14   3.73024920721257E-13
 22   10     8.13055368156975E-09   2.60177717810232E-07
 23   10     1.32971871589182E-21   4.38807176244300E-20
 24   10     4.28331335774610E-20   1.45632654163368E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.32039721495688E-24   1.58009930373922E-22
 15   11     2.37677059895205E-23   6.17960355727533E-22
 16   11     1.28541172252830E-21   3.47061165082641E-20
 17   11     2.45909152719008E-19   6.88545627613221E-18
 18   11     7.72512907296553E-18   2.24028743116000E-16
 19   11     2.22076365433230E-17   6.66229096299689E-16
 20   11     7.92804872977193E-15   2.45769510622930E-13
 21   11     4.59474457219847E-13   1.47031826310351E-11
 22   11     2.02794040518877E-13   6.69220333712294E-12
 23   11     3.60385070861923E-14   1.22530924093054E-12
 24   11     3.53167337528617E-09   1.23608568135016E-07
 25   11     3.16319736883232E-20   1.13875105277964E-18
 26   11     2.63083002442789E-20   9.73407109038320E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
