    time    temp    dens
   3.54826219385294E-01   7.80798729458426E-01   8.84438898004515E+03
     nin     zin       y       x
  1    0     6.89724763555081E-01   6.89724763555081E-01
  0    1     4.73799639307178E-12   4.73799639307178E-12
  1    1     1.48785479752152E-10   2.97570959504304E-10
  2    1     9.96914612854276E-08   2.99074383856283E-07
  1    2     3.25075462107061E-22   9.75226386321184E-22
  2    2     1.18780990220616E-04   4.75123960882466E-04
  4    2     1.95932128948517E-07   1.17559277369110E-06
  3    3     8.09726792604520E-20   4.85836075562712E-19
  4    3     2.65108250300986E-13   1.85575775210690E-12
  5    3     3.50976559955270E-13   2.80781247964216E-12
  6    3     2.53281723901673E-06   2.27953551511506E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81137580528623E-13   3.43023822475761E-12
  6    4     1.26564518329245E-09   1.26564518329245E-08
  7    4     2.37225574292626E-12   2.60948131721889E-11
  8    4     1.57780466215234E-07   1.89336559458281E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79076182740794E-15   7.46983801014873E-14
  7    5     3.82895787685945E-13   4.59474945223134E-12
  8    5     7.79990128277939E-08   1.01398716676132E-06
  9    5     8.81753758345225E-08   1.23445526168332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30747240258361E-17   1.56896688310034E-16
  7    6     5.25221773096295E-14   6.82788305025184E-13
  8    6     5.41748098871983E-13   7.58447338420776E-12
  9    6     3.20341162887426E-12   4.80511744331138E-11
 10    6     1.02025480885779E-05   1.63240769417246E-04
 11    6     1.11750316927790E-06   1.89975538777243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23287343344444E-22   1.72602280682221E-21
  8    7     8.17528396053141E-13   1.22629259407971E-11
  9    7     2.13991401491191E-12   3.42386242385905E-11
 10    7     9.72637814538369E-12   1.65348428471523E-10
 11    7     8.76271779350452E-12   1.57728920283081E-10
 12    7     4.18737162162437E-12   7.95600608108630E-11
 13    7     2.28150444085749E-06   4.56300888171497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81497204629753E-20   6.10395527407604E-19
  9    8     1.91810190448372E-22   3.26077323762233E-21
 10    8     2.05613164483364E-18   3.70103696070056E-17
 11    8     4.10329758652470E-14   7.79626541439694E-13
 12    8     2.00106663297505E-12   4.00213326595010E-11
 13    8     1.40287604205985E-10   2.94603968832569E-09
 14    8     2.05665884421144E-06   4.52464945726518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22310348961626E-21   2.32389663027089E-20
 11    9     1.58513846964080E-21   3.17027693928160E-20
 12    9     4.62071005971562E-17   9.70349112540280E-16
 13    9     6.83716735283960E-13   1.50417681762471E-11
 14    9     3.80702522044585E-14   8.75615800702546E-13
 15    9     1.11672484318030E-13   2.68013962363272E-12
 16    9     4.85683190129783E-09   1.21420797532446E-07
 17    9     7.10761946734413E-09   1.84798106150947E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19540350957005E-21   2.62988772105411E-20
 13   10     3.46930464383618E-20   7.97940068082322E-19
 14   10     4.14422348534691E-16   9.94613636483260E-15
 15   10     6.83891721671186E-14   1.70972930417797E-12
 16   10     2.55278984834295E-13   6.63725360569167E-12
 17   10     4.63639078602638E-14   1.25182551222712E-12
 18   10     2.97395053812656E-13   8.32706150675436E-12
 19   10     2.08643956033673E-14   6.05067472497653E-13
 20   10     1.43553116080685E-13   4.30659348242054E-12
 21   10     6.05811295984514E-14   1.87801501755199E-12
 22   10     3.50495213173666E-09   1.12158468215573E-07
 23   10     9.80540946679252E-25   3.23578512404153E-23
 24   10     1.67358656447251E-22   5.69019431920654E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59728968889693E-22   3.99322422224232E-21
 15   11     1.47124837575669E-21   3.82524577696738E-20
