    time    temp    dens
   3.89528288371296E+00   1.72111866104985E-01   6.68494654636641E+00
     nin     zin       y       x
  1    0     3.43171330901581E-10   3.43171330901581E-10
  0    1     5.61851118649523E-13   5.61851118649523E-13
  1    1     1.83341949745653E-15   3.66683899491306E-15
  2    1     2.11273122055270E-08   6.33819366165809E-08
  1    2     8.19346923284971E-16   2.45804076985491E-15
  2    2     2.69781119450430E-04   1.07912447780172E-03
  4    2     9.23827000967446E-09   5.54296200580467E-08
  3    3     1.15159139121609E-08   6.90954834729654E-08
  4    3     2.75012460295804E-09   1.92508722207063E-08
  5    3     4.26389914390567E-13   3.41111931512453E-12
  6    3     8.18346515557824E-09   7.36511864002041E-08
  3    4     1.27807162216592E-18   8.94650135516142E-18
  5    4     1.14463917000899E-06   1.03017525300809E-05
  6    4     7.65284182525726E-07   7.65284182525726E-06
  7    4     1.84765402404993E-12   2.03241942645492E-11
  8    4     4.80989159222659E-20   5.77186991067191E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92403593886460E-15   7.92403593886460E-14
  6    5     2.28497696991683E-08   2.51347466690851E-07
  7    5     1.45337189316695E-14   1.74404627180034E-13
  8    5     1.90165417726755E-19   2.47215043044781E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298588454886E-07   5.53558306145863E-06
  7    6     1.58719881196394E-08   2.06335845555312E-07
  8    6     1.11538608827162E-08   1.56154052358027E-07
  9    6     3.05152921649514E-11   4.57729382474271E-10
 10    6     5.60367159663558E-07   8.96587455461692E-06
 11    6     1.11183405758727E-13   1.89011789789836E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01977447155231E-20   6.52570681301801E-19
  7    7     1.61121708898603E-11   2.25570392458044E-10
  8    7     6.74297046114561E-06   1.01144556917184E-04
  9    7     9.55309278389092E-08   1.52849484542255E-06
 10    7     2.35013611009666E-08   3.99523138716432E-07
 11    7     9.41730094765593E-10   1.69511417057807E-08
 12    7     1.34524188605253E-11   2.55595958349981E-10
 13    7     1.44094362545106E-12   2.88188725090212E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66068132259507E-24   2.49102198389260E-23
  8    8     3.64794474236277E-08   5.83671158778043E-07
  9    8     1.69994639395023E-09   2.88990886971539E-08
 10    8     1.77458632196906E-08   3.19425537954431E-07
 11    8     5.34877355665473E-07   1.01626697576440E-05
 12    8     9.25092657145712E-07   1.85018531429142E-05
 13    8     1.35296737886830E-07   2.84123149562342E-06
 14    8     3.66078668646127E-06   8.05373071021478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04080592726399E-24   1.19693700763488E-22
  9    9     8.30986908414552E-24   1.49577643514619E-22
 10    9     3.48924518076709E-08   6.62956584345747E-07
 11    9     1.18200258041579E-07   2.36400516083158E-06
 12    9     8.47301874770114E-08   1.77933393701724E-06
 13    9     3.88072007099440E-06   8.53758415618769E-05
 14    9     9.65473600669958E-10   2.22058928154090E-08
 15    9     2.31874451736637E-11   5.56498684167929E-10
 16    9     8.16611944922264E-18   2.04152986230566E-16
 17    9     1.12221183310586E-25   2.91775076607525E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.93753055008306E-09   1.98750611001661E-07
 11   10     2.41773612132670E-08   5.07724585478607E-07
 12   10     1.12101114034713E-06   2.46622450876369E-05
 13   10     2.31896731565624E-09   5.33362482600935E-08
 14   10     2.10479968696349E-08   5.05151924871237E-07
