    time    temp    dens
   1.65237265825713E-02   1.87426409948966E-01   8.75771778839100E+07
     nin     zin       y       x
  1    0     8.71738625840025E-01   8.71738625840025E-01
  0    1     3.67219092939021E-16   3.67219092939021E-16
  1    1     3.94192661689183E-14   7.88385323378367E-14
  2    1     3.29774866696836E-09   9.89324600090509E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34807109942874E-07   1.73922843977150E-06
  4    2     2.66966854483097E-07   1.60180112689858E-06
  3    3     1.79423071684817E-23   1.07653843010890E-22
  4    3     5.36543606282532E-19   3.75580524397772E-18
  5    3     1.06011854055856E-18   8.48094832446849E-18
  6    3     1.75095891732151E-09   1.57586302558936E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17308550574504E-15   1.95577695517054E-14
  6    4     6.43316932602490E-15   6.43316932602490E-14
  7    4     7.73563207705420E-15   8.50919528475962E-14
  8    4     2.82993248799404E-06   3.39591898559285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33985153757446E-18   1.47383669133191E-17
  7    5     6.49219786530267E-16   7.79063743836320E-15
  8    5     1.28811002324270E-13   1.67454303021551E-12
  9    5     5.98928056672133E-07   8.38499279340986E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99674775801873E-25   2.39609730962248E-24
  7    6     5.34438969722747E-23   6.94770660639571E-22
  8    6     6.14754535883967E-16   8.60656350237554E-15
  9    6     4.40206858964763E-15   6.60310288447144E-14
 10    6     6.34165749094752E-15   1.01466519855160E-13
 11    6     1.93205356971966E-07   3.28449106852342E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.99737990083244E-25   2.99606985124866E-24
  9    7     1.22751934223297E-17   1.96403094757276E-16
 10    7     1.66644014398890E-16   2.83294824478112E-15
 11    7     1.50134238113211E-16   2.70241628603780E-15
 12    7     3.14890478934889E-17   5.98291909976290E-16
 13    7     2.88509255853607E-09   5.77018511707213E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.13102360245908E-21   4.04894484467225E-20
 12    8     8.42322342799497E-19   1.68464468559899E-17
 13    8     5.90595283434304E-17   1.24025009521204E-15
 14    8     4.87409322145301E-11   1.07230050871966E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.35400223008908E-21   1.17788049061960E-19
 14    9     2.98118074579754E-22   6.85671571533435E-21
 15    9     8.74480157737180E-22   2.09875237856923E-20
 16    9     5.29650586119175E-22   1.32412646529794E-20
 17    9     3.50905035449575E-14   9.12353092168895E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.46817583876981E-23   6.17043959692451E-22
 16   10     3.01620109933162E-22   7.84212285826220E-21
 17   10     7.07653501672633E-24   1.91066445451611E-22
 18   10     6.39881858475570E-23   1.79166920373160E-21
 19   10     3.58218254641649E-24   1.03883293846078E-22
 20   10     3.77526870340874E-23   1.13258061102262E-21
 21   10     8.82598406320709E-24   2.73605505959420E-22
 22   10     4.18258787657283E-15   1.33842812050331E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.39696136187782E-22   3.19496686303846E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.15906989544365E-24   6.69311667587532E-23
 21   11     2.04683919213937E-23   6.54988541484599E-22
 22   11     5.29677705827767E-23   1.74793642923163E-21
 23   11     2.73681549717761E-24   9.30517269040387E-23
 24   11     9.23501591683163E-16   3.23225557089107E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.56669453811816E-25   1.31967697910372E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.25208591620308E-16   2.12570921150905E-14
 23   12     2.36260537211514E-25   8.26911880240297E-24
 24   12     1.41601604717636E-16   5.09765776983488E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.81209892611615E-22   3.34859759192414E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.00050636619428E-21   1.20020254647771E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.82093310152693E-19   1.68121056467185E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.22473953237248E-25   4.28658836330369E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     3.22701353987791E-24   1.19399500975483E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.22345449698124E-19   1.64714725382268E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.36318305612645E-17   2.60890505301184E-15
 29   13     6.63951886811843E-20   2.78859792460974E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15860758505234E-18   5.21373413273552E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
