    time    temp    dens
   1.14880495145308E+02   1.00000000000000E-02   2.60600983451465E-04
     nin     zin       y       x
  1    0     4.73630650877615E-10   4.73630650877615E-10
  0    1     4.28527232422619E-11   4.28527232422619E-11
  1    1     3.40109944369048E-16   6.80219888738096E-16
  2    1     2.61088581907886E-08   7.83265745723659E-08
  1    2     5.37662997753626E-15   1.61298899326088E-14
  2    2     2.70822592126680E-04   1.08329036850672E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34691322199734E-08   8.08147933198405E-08
  4    3     2.76970025327071E-09   1.93879017728950E-08
  5    3     2.76637181100042E-18   2.21309744880034E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33713861371119E-21   4.43599702959783E-20
  5    4     1.15281688679102E-06   1.03753519811191E-05
  6    4     7.65287316245194E-07   7.65287316245194E-06
  7    4     1.38798715968640E-14   1.52678587565505E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62480052205842E-15   1.62480052205842E-14
  6    5     2.28609092086868E-08   2.51470001295554E-07
  7    5     5.99879906249909E-20   7.19855887499891E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852940994E-07   5.53558623529193E-06
  7    6     1.58735790962040E-08   2.06356528250653E-07
  8    6     1.12689934128710E-08   1.57765907780195E-07
  9    6     1.01525776040727E-19   1.52288664061091E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42944828755376E-20   4.45828277381989E-19
