    time    temp    dens
   1.38043593350458E+01   4.92099802040348E-02   1.50198701976838E-01
     nin     zin       y       x
  1    0     2.04039682555983E-10   2.04039682555983E-10
  0    1     2.94786115824804E-12   2.94786115824804E-12
  1    1     2.82815668416822E-16   5.65631336833645E-16
  2    1     2.55999573093463E-08   7.67998719280390E-08
  1    2     9.00304214962280E-16   2.70091264488684E-15
  2    2     2.69792256444796E-04   1.07916902577919E-03
  4    2     2.10299345939693E-12   1.26179607563816E-11
  3    3     1.39805082540326E-08   8.38830495241957E-08
  4    3     2.76961779007561E-09   1.93873245305292E-08
  5    3     1.10261221429290E-15   8.82089771434324E-15
  6    3     1.12400665239452E-16   1.01160598715507E-15
  3    4     1.50258534395005E-20   1.05180974076503E-19
  5    4     1.15281715652008E-06   1.03753544086807E-05
  6    4     7.65287122231347E-07   7.65287122231347E-06
  7    4     1.77538332868315E-12   1.95292166155146E-11
  8    4     6.05705374930978E-22   7.26846449917174E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82580421739954E-15   1.82580421739954E-14
  6    5     2.28591365905820E-08   2.51450502496402E-07
  7    5     6.42466598505792E-17   7.70959918206951E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298444455858E-07   5.53558133347030E-06
  7    6     1.58735135224543E-08   2.06355675791906E-07
  8    6     1.12689686234590E-08   1.57765560728426E-07
  9    6     1.88917542708905E-12   2.83376314063357E-11
 10    6     7.05437214431473E-11   1.12869954309036E-09
 11    6     1.66403449722956E-20   2.82885864529025E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92508215291334E-20   5.10260679878735E-19
  7    7     1.60980467803419E-11   2.25372654924787E-10
  8    7     7.29768609126138E-06   1.09465291368921E-04
  9    7     3.89427496255374E-08   6.23083994008599E-07
 10    7     4.55876817413252E-09   7.74990589602528E-08
 11    7     1.98208738493904E-14   3.56775729289028E-13
 12    7     4.92720611209672E-20   9.36169161298378E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
