    time    temp    dens
   1.13872883102549E+00   5.64091329470422E-01   2.67580214168279E+02
     nin     zin       y       x
  1    0     2.95446672424301E-06   2.95446672424301E-06
  0    1     6.99727356070454E-12   6.99727356070454E-12
  1    1     5.35641506769877E-12   1.07128301353975E-11
  2    1     2.54293995628807E-09   7.62881986886422E-09
  1    2     6.64073960162958E-20   1.99222188048887E-19
  2    2     2.70133400698425E-04   1.08053360279370E-03
  4    2     9.94873986107011E-08   5.96924391664206E-07
  3    3     4.27935000803488E-13   2.56761000482093E-12
  4    3     3.91715142359265E-10   2.74200599651485E-09
  5    3     1.36757415214116E-12   1.09405932171293E-11
  6    3     1.54448572898493E-06   1.39003715608644E-05
  3    4     3.53417982087390E-21   2.47392587461173E-20
  5    4     7.68609911724100E-08   6.91748920551690E-07
  6    4     7.61969873476644E-07   7.61969873476644E-06
  7    4     5.33464500144720E-15   5.86810950159192E-14
  8    4     1.59029577992173E-09   1.90835493590608E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76311093135144E-19   7.76311093135144E-18
  6    5     4.91699032927667E-10   5.40868936220433E-09
  7    5     1.84114855271578E-09   2.20937826325894E-08
  8    5     2.71449555929856E-09   3.52884422708812E-08
  9    5     1.71910036498174E-13   2.40674051097443E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03247304204584E-08   2.43896765045501E-07
  7    6     7.12198139062428E-09   9.25857580781156E-08
  8    6     6.89140502455482E-09   9.64796703437675E-08
  9    6     1.97343444836217E-10   2.96015167254326E-09
 10    6     7.16109034168517E-06   1.14577445466963E-04
 11    6     1.10328589671870E-11   1.87558602442178E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82497535062229E-20   2.37246795580898E-19
  7    7     1.10474112099672E-13   1.54663756939540E-12
  8    7     2.21518366781230E-07   3.32277550171846E-06
  9    7     4.01612608653852E-08   6.42580173846162E-07
 10    7     3.66801551688167E-08   6.23562637869884E-07
 11    7     2.01791688556510E-08   3.63225039401719E-07
 12    7     3.76195301123024E-09   7.14771072133746E-08
 13    7     1.35770538365077E-06   2.71541076730153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18128221047903E-10   3.49005153676644E-09
  9    8     3.03940925250527E-12   5.16699572925895E-11
 10    8     6.64110322734668E-10   1.19539858092240E-08
 11    8     5.38314789701295E-08   1.02279810043246E-06
 12    8     2.19962823595905E-07   4.39925647191810E-06
 13    8     2.31469301347496E-07   4.86085532829741E-06
 14    8     8.54861526405484E-06   1.88069535809207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80592484518040E-25   4.77007223680669E-24
  9    9     6.20869706890238E-24   1.11756547240243E-22
 10    9     3.62150580461444E-12   6.88086102876744E-11
 11    9     4.08817659158535E-11   8.17635318317070E-10
 12    9     2.19548440880760E-09   4.61051725849596E-08
 13    9     1.14618720128693E-07   2.52161184283124E-06
 14    9     1.83119468195944E-09   4.21174776850672E-08
 15    9     2.95639871927148E-09   7.09535692625155E-08
 16    9     6.23199070563796E-08   1.55799767640949E-06
 17    9     7.58224021241692E-12   1.97138245522840E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74109559720401E-14   3.48219119440801E-13
 11   10     1.44483525255080E-12   3.03415403035668E-11
 12   10     2.91917183891460E-10   6.42217804561213E-09
 13   10     1.35877988700223E-10   3.12519374010513E-09
 14   10     4.46651065028604E-09   1.07196255606865E-07
 15   10     1.93345138924095E-08   4.83362847310238E-07
 16   10     3.85324756530555E-09   1.00184436697944E-07
 17   10     2.25765895290259E-10   6.09567917283700E-09
 18   10     5.90914257052852E-10   1.65455991974799E-08
 19   10     2.82367312114189E-11   8.18865205131147E-10
 20   10     3.40111899565565E-11   1.02033569869670E-09
 21   10     6.25221769092969E-13   1.93818748418820E-11
 22   10     2.71536596444046E-12   8.68917108620947E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85589600403741E-24   4.08297120888231E-23
 12   11     7.97019127277674E-15   1.83314399273865E-13
 13   11     5.50479623938928E-14   1.32115109745343E-12
 14   11     1.48350576506920E-10   3.70876441267301E-09
 15   11     1.64495317856569E-10   4.27687826427081E-09
 16   11     6.85733398431507E-10   1.85148017576507E-08
 17   11     3.55963781953673E-10   9.96698589470284E-09
 18   11     8.02112499396288E-10   2.32612624824923E-08
 19   11     1.73291020662060E-10   5.19873061986179E-09
 20   11     6.60070325515315E-10   2.04621800909748E-08
 21   11     3.41710412241446E-09   1.09347331917263E-07
 22   11     6.64826816529172E-14   2.19392849454627E-12
 23   11     7.89177523687773E-16   2.68320358053843E-14
 24   11     1.70905114124050E-17   5.98167899434176E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59163431571629E-21   3.81992235771909E-20
 13   12     1.78533038377471E-15   4.46332595943677E-14
 14   12     9.74812403254105E-13   2.53451224846067E-11
 15   12     5.54691369110252E-12   1.49766669659768E-10
 16   12     1.43314088205135E-10   4.01279446974377E-09
 17   12     1.41473141295208E-10   4.10272109756103E-09
 18   12     1.48504520455233E-09   4.45513561365699E-08
 19   12     1.37194004365639E-09   4.25301413533481E-08
 20   12     1.04103860003269E-08   3.33132352010462E-07
 21   12     1.69333980358027E-09   5.58802135181489E-08
 22   12     1.44892878207138E-08   4.92635785904268E-07
 23   12     6.54177167272712E-24   2.28962008545449E-22
 24   12     9.31099141844645E-18   3.35195691064072E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.21453711978241E-24   1.98152410551732E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
