    time    temp    dens
   2.10807477921472E+01   3.23818029424892E-02   4.21751765491617E-02
     nin     zin       y       x
  1    0     2.14648816128189E-10   2.14648816128189E-10
  0    1     4.67356605768159E-12   4.67356605768159E-12
  1    1     2.91715822529080E-16   5.83431645058160E-16
  2    1     2.58730197308976E-08   7.76190591926929E-08
  1    2     1.15867940328369E-15   3.47603820985107E-15
  2    2     2.69803393487601E-04   1.07921357395041E-03
  4    2     5.29376283715869E-15   3.17625770229522E-14
  3    3     1.37053068907712E-08   8.22318413446270E-08
  4    3     2.76964939227514E-09   1.93875457459260E-08
  5    3     2.32035233771638E-16   1.85628187017310E-15
  6    3     4.13012270342466E-22   3.71711043308219E-21
  3    4     9.75054805966532E-21   6.82538364176573E-20
  5    4     1.15281701378408E-06   1.03753531240567E-05
  6    4     7.65287225218267E-07   7.65287225218267E-06
  7    4     1.26539570816804E-12   1.39193527898485E-11
  8    4     1.27224791421506E-22   1.52669749705807E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71658987137261E-15   1.71658987137261E-14
  6    5     2.28596636893879E-08   2.51456300583267E-07
  7    5     6.95606762694468E-18   8.34728115233361E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298648404768E-07   5.53558378085721E-06
  7    6     1.58735507880320E-08   2.06356160244416E-07
  8    6     1.12689825042392E-08   1.57765755059349E-07
  9    6     2.49752873029082E-13   3.74629309543623E-12
 10    6     1.17830470377856E-13   1.88528752604569E-12
 11    6     5.16515880306815E-24   8.78076996521586E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85422443612134E-20   5.01049176695774E-19
  7    7     1.60974515979017E-11   2.25364322370623E-10
  8    7     7.29775735811806E-06   1.09466360371771E-04
