    time    temp    dens
   9.46876694612630E+02   1.00000000000000E-02   4.65408878815947E-07
     nin     zin       y       x
  1    0     1.17932315813260E-10   1.17932315813260E-10
  0    1     3.62052814345512E-10   3.62052814345512E-10
  1    1     3.65725310911301E-16   7.31450621822602E-16
  2    1     2.61226263377520E-08   7.83678790132559E-08
  1    2     4.40607432906188E-14   1.32182229871856E-13
  2    2     2.80957341005865E-04   1.12382936402346E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553245494635E-08   8.07319472967813E-08
  4    3     2.76970142162235E-09   1.93879099513565E-08
  5    3     1.20408578124552E-21   9.63268624996414E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15600581012265E-21   4.30920406708585E-20
  5    4     1.15281687941479E-06   1.03753519147331E-05
  6    4     7.65287321361569E-07   7.65287321361569E-06
  7    4     4.13498069499995E-19   4.54847876449995E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62922478041912E-15   1.62922478041912E-14
  6    5     2.28609247234385E-08   2.51470171957823E-07
  7    5     2.66623448786505E-23   3.19948138543806E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461746E-07   5.53558621754095E-06
  7    6     1.58735806965853E-08   2.06356549055609E-07
  8    6     1.12689940649647E-08   1.57765916909506E-07
  9    6     4.22536322352650E-23   6.33804483528975E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30965728241730E-20   1.70255446714249E-19
  7    7     1.60968341531553E-11   2.25355678144175E-10
  8    7     7.29775767806031E-06   1.09466365170905E-04
  9    7     1.27641540151701E-19   2.04226464242722E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191635591E-07   2.55950706616945E-06
  9    8     2.91757531769254E-09   4.95987804007732E-08
 10    8     1.85123842981133E-08   3.33222917366039E-07
 11    8     4.20517434678982E-17   7.98983125890065E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66740456601864E-24   3.00132821883354E-23
 10    9     5.69669287997899E-07   1.08237164719601E-05
 11    9     7.05346133161418E-21   1.41069226632284E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892880970E-06   2.10611785761939E-05
 11   10     2.44457141097009E-07   5.13359996303718E-06
 12   10     8.66247138060173E-06   1.90574370373238E-04
 13   10     4.31797502552901E-16   9.93134255871673E-15
 14   10     8.58447877182344E-10   2.06027490523763E-08
 15   10     2.03560259862025E-24   5.08900649655062E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639760681241E-21   4.96407473498730E-20
 12   11     3.44285501784972E-09   7.91856654105436E-08
 13   11     2.02123898108045E-08   4.85097355459307E-07
 14   11     1.22593431396068E-12   3.06483578490171E-11
 15   11     2.38626799694452E-23   6.20429679205576E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
