    time    temp    dens
   6.26413031168305E-02   6.51093073830541E-01   1.60743194689741E+06
     nin     zin       y       x
  1    0     8.42275715113286E-01   8.42275715113286E-01
  0    1     2.52726487021932E-14   2.52726487021932E-14
  1    1     1.01384780049894E-12   2.02769560099788E-12
  2    1     9.80119069936209E-09   2.94035720980863E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.69908811160522E-06   3.47963524464209E-05
  4    2     2.56523252750601E-07   1.53913951650361E-06
  3    3     5.58802223966842E-22   3.35281334380105E-21
  4    3     1.09654141340315E-15   7.67578989382208E-15
  5    3     1.65260312613306E-15   1.32208250090645E-14
  6    3     1.28561706424620E-07   1.15705535782158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04505975059861E-14   2.74055377553875E-13
  6    4     2.18190851160833E-13   2.18190851160833E-12
  7    4     1.75136526206454E-13   1.92650178827099E-12
  8    4     3.97625719370100E-06   4.77150863244120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38239169479480E-16   2.62063086427428E-15
  7    5     3.25363083171523E-14   3.90435699805828E-13
  8    5     3.88618867046028E-10   5.05204527159837E-09
  9    5     2.25191698851826E-06   3.15268378392556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30397515266382E-20   3.96477018319658E-19
  7    6     1.45179598817166E-18   1.88733478462316E-17
  8    6     4.08478467884216E-14   5.71869855037902E-13
  9    6     2.68908494378630E-13   4.03362741567945E-12
 10    6     1.45616217438243E-08   2.32985947901189E-07
 11    6     4.10015550195427E-06   6.97026435332226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.29451918311905E-18   9.44177877467858E-17
  9    7     5.06909812744470E-15   8.11055700391152E-14
 10    7     5.74558188265868E-14   9.76748920051976E-13
 11    7     5.17635437210466E-14   9.31743786978839E-13
 12    7     1.08611777321228E-14   2.06362376910333E-13
 13    7     2.88071364837594E-07   5.76142729675188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.72279686597240E-25   1.07564749855558E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38722597897015E-21   2.49700676214627E-20
 11    8     2.14748910955526E-17   4.08022930815499E-16
 12    8     1.36516371579177E-15   2.73032743158353E-14
 13    8     9.57183376175438E-14   2.01008508996842E-12
 14    8     2.23910379588218E-08   4.92602835094080E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.19100014952028E-22   4.60110031399258E-21
 13    9     4.00296229980324E-17   8.80651705956714E-16
 14    9     2.22890373320649E-18   5.12647858637494E-17
 15    9     6.53812077245197E-18   1.56914898538847E-16
 16    9     4.98235863495885E-15   1.24558965873971E-13
 17    9     4.70436324693366E-11   1.22313444420275E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.12556626189235E-24   9.90135902854164E-23
 15   10     3.31955411686204E-18   8.29888529215510E-17
 16   10     1.03038937948525E-17   2.67901238666165E-16
 17   10     1.44287942709709E-18   3.89577445316215E-17
 18   10     9.69022744563033E-18   2.71326368477649E-16
 19   10     6.63061534011711E-19   1.92287844863396E-17
