    time    temp    dens
   1.07664092860746E+00   5.85485357154588E-01   3.16593715672710E+02
     nin     zin       y       x
  1    0     1.85706900050074E-02   1.85706900050074E-02
  0    1     1.25658872142840E-10   1.25658872142840E-10
  1    1     2.79827086853143E-09   5.59654173706285E-09
  2    1     2.44066597581907E-08   7.32199792745721E-08
  1    2     2.83628604827176E-18   8.50885814481529E-18
  2    2     2.70012403868797E-04   1.08004961547519E-03
  4    2     1.04978266939973E-07   6.29869601639839E-07
  3    3     5.81948991100253E-17   3.49169394660152E-16
  4    3     3.92886932775611E-12   2.75020852942928E-11
  5    3     5.76195786996525E-12   4.60956629597220E-11
  6    3     1.73889510433527E-06   1.56500559390174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88962648679758E-10   2.60066383811782E-09
  6    4     6.69173818238865E-07   6.69173818238865E-06
  7    4     2.25515016040217E-11   2.48066517644239E-10
  8    4     1.12353715707307E-08   1.34824458848769E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59552251084273E-25   7.59552251084273E-24
  6    5     7.79190348983405E-13   8.57109383881745E-12
  7    5     2.44307390328380E-11   2.93168868394056E-10
  8    5     1.32332388977529E-08   1.72032105670787E-07
  9    5     2.70858071240601E-09   3.79201299736841E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01632390440427E-13   3.61958868528512E-12
  7    6     1.38331013236728E-11   1.79830317207746E-10
  8    6     6.84601993923371E-11   9.58442791492719E-10
  9    6     3.91693781058781E-10   5.87540671588172E-09
 10    6     7.52713586423566E-06   1.20434173827771E-04
 11    6     4.69130713697569E-08   7.97522213285867E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19029313533745E-19   3.06641038947244E-18
  8    7     8.26315636116465E-10   1.23947345417470E-08
  9    7     1.89319211677786E-09   3.02910738684458E-08
 10    7     6.71506525866547E-09   1.14156109397313E-07
 11    7     5.82785455555952E-09   1.04901382000071E-07
 12    7     1.21268518292521E-09   2.30410184755791E-08
 13    7     1.73781042873704E-06   3.47562085747409E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22689957886378E-14   3.56303932618204E-13
  9    8     1.93138496386835E-16   3.28335443857620E-15
 10    8     4.00058548123445E-13   7.20105386622201E-12
 11    8     2.83953515489286E-11   5.39511679429643E-10
 12    8     2.08673143965935E-09   4.17346287931870E-08
 13    8     9.90002189030291E-08   2.07900459696361E-06
 14    8     8.62137811779055E-06   1.89670318591392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09926613305176E-18   3.98860565279835E-17
 11    9     6.72066989038168E-17   1.34413397807634E-15
 12    9     3.61785528602230E-11   7.59749610064684E-10
 13    9     3.71467705445735E-09   8.17228951980616E-08
 14    9     2.06058047003073E-10   4.73933508107068E-09
 15    9     5.97703066800039E-10   1.43448736032009E-08
 16    9     5.30340121433926E-08   1.32585030358481E-06
 17    9     2.05949717715632E-08   5.35469266060643E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55326582445521E-23   3.10653164891041E-22
 11   10     4.59638038665724E-18   9.65239881198020E-17
 12   10     7.97000037087797E-15   1.75340008159315E-13
 13   10     1.01406320123426E-13   2.33234536283880E-12
 14   10     6.33175392035186E-12   1.51962094088445E-10
