    time    temp    dens
   1.84195609044399E+00   3.59608390208879E-01   6.32232951890970E+01
     nin     zin       y       x
  1    0     4.72238294456590E-09   4.72238294456590E-09
  0    1     1.00236204011220E-13   1.00236204011220E-13
  1    1     1.34883845686189E-14   2.69767691372377E-14
  2    1     9.82954202936349E-09   2.94886260880905E-08
  1    2     1.48075791916462E-17   4.44227375749385E-17
  2    2     2.69748954048769E-04   1.07899581619508E-03
  4    2     5.41709505259587E-08   3.25025703155752E-07
  3    3     7.98753932547260E-10   4.79252359528356E-09
  4    3     2.30072185275811E-09   1.61050529693068E-08
  5    3     8.21179827142489E-13   6.56943861713991E-12
  6    3     4.02174671525656E-07   3.61957204373090E-06
  3    4     1.65148656856614E-18   1.15604059799630E-17
  5    4     7.64389837247817E-07   6.87950853523035E-06
  6    4     7.65176466023437E-07   7.65176466023437E-06
  7    4     1.45123650167540E-15   1.59636015184294E-14
  8    4     5.36336706965136E-19   6.43604048358163E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75336677058519E-14   4.75336677058519E-13
  6    5     1.93965254859260E-08   2.13361780345186E-07
  7    5     2.01456257544560E-12   2.41747509053472E-11
  8    5     1.30590995718297E-13   1.69768294433786E-12
  9    5     1.70171994682253E-20   2.38240792555154E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65336404452742E-25   2.91870044898016E-24
  6    6     4.50545409919843E-07   5.40654491903812E-06
  7    6     1.57943362594985E-08   2.05326371373481E-07
  8    6     1.01318884033956E-08   1.41846437647538E-07
  9    6     5.34338210518946E-11   8.01507315778419E-10
 10    6     3.73175850553411E-06   5.97081360885458E-05
 11    6     1.16851410198109E-11   1.98647397336785E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24092393701831E-19   1.61320111812380E-18
  7    7     1.61492337312022E-11   2.26089272236830E-10
  8    7     3.60356399281705E-06   5.40534598922557E-05
  9    7     8.22907963157753E-08   1.31665274105240E-06
 10    7     3.30247049402474E-08   5.61419983984206E-07
