    time    temp    dens
   8.23596992507409E-03   1.74204353790121E-01   7.07246310261931E+08
     nin     zin       y       x
  1    0     8.74813008265277E-01   8.74813008265277E-01
  0    1     4.49485228454188E-17   4.49485228454188E-17
  1    1     5.05590234976099E-15   1.01118046995220E-14
  2    1     1.13401515699389E-09   3.40204547098167E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61190301026983E-08   1.84476120410793E-07
  4    2     2.68888301868677E-07   1.61332981121206E-06
  3    3     2.23174499806955E-24   1.33904699884173E-23
  4    3     2.14407835261103E-20   1.50085484682772E-19
  5    3     4.23867636515774E-20   3.39094109212619E-19
  6    3     3.69404010021753E-10   3.32463609019578E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09673513553521E-16   2.78706162198169E-15
  6    4     8.98101384776735E-16   8.98101384776736E-15
  7    4     1.07991128260433E-15   1.18790241086476E-14
  8    4     1.57468258739326E-06   1.88961910487192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97407096034257E-20   9.87147805637682E-19
  7    5     4.54233745436356E-17   5.45080494523627E-16
  8    5     9.51597646491780E-15   1.23707694043931E-13
  9    5     1.68350172963661E-07   2.35690242149126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.43922080636795E-25   7.07098704827834E-24
  8    6     2.29023282842542E-17   3.20632595979558E-16
  9    6     1.64287721687981E-16   2.46431582531972E-15
 10    6     2.36659970684923E-16   3.78655953095876E-15
 11    6     2.37395816028886E-08   4.03572887249105E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.95143664718293E-19   3.12229863549269E-18
 10    7     2.71848397206778E-18   4.62142275251523E-17
 11    7     2.44915811791929E-18   4.40848461225472E-17
 12    7     5.13684680232242E-19   9.76000892441260E-18
 13    7     1.59809875091211E-10   3.19619750182422E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.43054547652420E-23   2.71803640539597E-22
 12    8     6.19448667232651E-21   1.23889733446530E-19
 13    8     4.34327639250962E-19   9.12088042427021E-18
 14    8     1.22372980076730E-12   2.69220556168807E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.78465130953705E-23   3.92623288098150E-22
 14    9     9.93717956785102E-25   2.28555130060573E-23
 15    9     2.91490763687089E-24   6.99577832849013E-23
 16    9     1.62506194816664E-24   4.06265487041660E-23
 17    9     4.37484863014415E-16   1.13746064383748E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     4.99248624623486E-25   1.29804642402106E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.84040113445953E-17   9.08928363027051E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.58438291626129E-21   1.21869019152884E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.85613966442363E-18   1.34964888254827E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.14450222316092E-24   3.38346582256954E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.99206846789976E-24   1.55690670248091E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.19988249856336E-18   4.07960049511542E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.03941191201218E-19   1.09418828832438E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.41482665655140E-22   5.37634129489531E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.75079381703893E-21   1.90031752681557E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.00797299093407E-19   3.08350811601099E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
