    time    temp    dens
   6.03023563940952E-01   6.92201241438145E-01   1.80182287943000E+03
     nin     zin       y       x
  1    0     5.03658226734886E-01   5.03658226734886E-01
  0    1     2.27927560967327E-11   2.27927560967327E-11
  1    1     7.05040080316529E-10   1.41008016063306E-09
  2    1     1.73349459796201E-07   5.20048379388603E-07
  1    2     8.36415504362661E-21   2.50924651308798E-20
  2    2     1.99590266174051E-04   7.98361064696203E-04
  4    2     1.58095419308156E-07   9.48572515848936E-07
  3    3     4.86147123405552E-19   2.91688274043331E-18
  4    3     8.37738836987036E-13   5.86417185890925E-12
  5    3     1.20012000604177E-12   9.60096004833420E-12
  6    3     2.94391674260035E-06   2.64952506834031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96531750238731E-12   2.66878575214858E-11
  6    4     1.96230157405916E-08   1.96230157405916E-07
  7    4     1.69922444003317E-11   1.86914688403648E-10
  8    4     1.71922896168449E-07   2.06307475402138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03001067521435E-14   3.33301174273579E-13
  7    5     2.23302471740283E-12   2.67962966088340E-11
  8    5     5.69229476229538E-08   7.39998319098400E-07
  9    5     7.24883500822841E-08   1.01483690115198E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69273492487304E-16   2.03128190984765E-15
  7    6     2.95540792791040E-13   3.84203030628352E-12
  8    6     3.07329528507214E-12   4.30261339910100E-11
  9    6     1.91342309580461E-11   2.87013464370691E-10
 10    6     9.36581042197435E-06   1.49852966751590E-04
 11    6     7.40853812776641E-07   1.25945148172029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52016215707012E-22   6.32822701989817E-21
  8    7     5.68189826893021E-12   8.52284740339532E-11
  9    7     1.43776594769815E-11   2.30042551631705E-10
 10    7     6.20960197654443E-11   1.05563233601255E-09
 11    7     5.59419145138545E-11   1.00695446124938E-09
 12    7     1.21320922153540E-11   2.30509752091725E-10
 13    7     2.30777670848227E-06   4.61555341696453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15672531347264E-18   1.85076050155622E-17
  9    8     7.52369027970947E-21   1.27902734755061E-19
 10    8     2.63925759835008E-17   4.75066367703014E-16
 11    8     2.64123477633317E-13   5.01834607503302E-12
 12    8     1.53477331329102E-11   3.06954662658204E-10
 13    8     1.07541515611615E-09   2.25837182784392E-08
 14    8     4.71934416446858E-06   1.03825571618309E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81663969535091E-21   7.25161542116673E-20
 11    9     8.15540653584825E-21   1.63108130716965E-19
 12    9     2.47836090801438E-15   5.20455790683019E-14
 13    9     1.18528620098536E-11   2.60762964216780E-10
 14    9     6.59980674609080E-13   1.51795555160088E-11
 15    9     1.93591637640040E-12   4.64619930336097E-11
 16    9     9.81574135917158E-09   2.45393533979290E-07
 17    9     1.87200585321406E-08   4.86721521835657E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.10329828585494E-24   4.41692640029538E-23
 12   10     1.45585052599079E-19   3.20287115717975E-18
 13   10     2.09210949533631E-18   4.81185183927351E-17
 14   10     6.34725570438793E-15   1.52334136905310E-13
 15   10     5.19810477529318E-13   1.29952619382330E-11
 16   10     3.96076711693466E-12   1.02979945040301E-10
 17   10     6.05415903598535E-13   1.63462293971605E-11
 18   10     4.00371955310682E-12   1.12104147486991E-10
 19   10     2.76276132564992E-13   8.01200784438476E-12
 20   10     1.95443888276230E-12   5.86331664828689E-11
 21   10     7.91750456515187E-13   2.45442641519708E-11
 22   10     7.22462369579919E-09   2.31187958265574E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.65679522666303E-24   1.58331037706543E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.27282449293666E-21   1.81820612323416E-19
 15   11     1.37202167089947E-19   3.56725634433862E-18
 16   11     6.75061598404480E-18   1.82266631569210E-16
 17   11     5.35896275507427E-18   1.50050957142079E-16
 18   11     1.12363183282726E-16   3.25853231519906E-15
 19   11     1.37352084035492E-15   4.12056252106476E-14
 20   11     5.09346882579183E-13   1.57897533599547E-11
 21   11     2.57716707423345E-11   8.24693463754703E-10
 22   11     1.24584134588993E-11   4.11127644143677E-10
 23   11     4.62684866441645E-13   1.57312854590159E-11
 24   11     3.07827950910477E-09   1.07739782818667E-07
 25   11     3.36052921002949E-24   1.20979051561062E-22
 26   11     6.52890250856487E-24   2.41569392816900E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.43250844403265E-23   6.81102364329143E-22
 17   12     3.27446427094244E-21   9.49594638573308E-20
 18   12     2.24379581901397E-17   6.73138745704192E-16
 19   12     1.78583991765294E-17   5.53610374472411E-16
 20   12     7.07182985375726E-16   2.26298555320232E-14
 21   12     1.61278963428642E-14   5.32220579314517E-13
 22   12     3.86119701131881E-08   1.31280698384839E-06
 23   12     5.97424002202212E-16   2.09098400770774E-14
 24   12     1.09121189089885E-11   3.92836280723587E-10
 25   12     3.07761279870414E-20   1.13871673552053E-18
 26   12     2.25852700950265E-16   8.58240263611006E-15
 27   12     2.38581873882158E-25   9.30469308140415E-24
 28   12     5.01877206483707E-20   2.00750882593483E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.40927840057579E-25   7.22783520172736E-24
 18   13     5.33831617709515E-23   1.65487801489950E-21
 19   13     1.95501985225215E-22   6.25606352720689E-21
 20   13     6.38292482056223E-14   2.10636519078554E-12
 21   13     1.65238958481679E-14   5.61812458837710E-13
 22   13     7.26901619627604E-13   2.54415566869661E-11
 23   13     5.48494685542234E-14   1.97458086795204E-12
 24   13     1.14152940912855E-11   4.22365881377563E-10
 25   13     6.25520121285828E-14   2.37697646088615E-12
 26   13     1.39660979120553E-08   5.44677818570157E-07
 27   13     1.34698197616808E-15   5.38792790467231E-14
 28   13     1.62444900377632E-10   6.66024091548290E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.97891283547713E-21   6.33252107352683E-20
 19   14     2.00498026061951E-20   6.61643486004437E-19
 20   14     1.36213722480396E-18   4.63126656433347E-17
 21   14     1.45963902100809E-18   5.10873657352830E-17
 22   14     2.14865251974859E-17   7.73514907109491E-16
 23   14     4.59905081460488E-15   1.70164880140380E-13
 24   14     1.51257367869928E-12   5.74777997905725E-11
 25   14     1.75533416839927E-13   6.84580325675714E-12
 26   14     2.27820448262694E-13   9.11281793050775E-12
 27   14     1.01460886525327E-13   4.15989634753843E-12
 28   14     2.25445400110173E-08   9.46870680462726E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.47961673269042E-24   2.41103136238378E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40484358657912E-24   6.46228049826394E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.82076273543549E-25   6.37266957402421E-24
 21   15     2.85621705831315E-23   1.02823814099273E-21
 22   15     9.24811690201912E-20   3.42180325374708E-18
 23   15     4.77542793409062E-20   1.81466261495443E-18
 24   15     2.91414986097026E-19   1.13651844577840E-17
 25   15     6.05754087428233E-19   2.42301634971293E-17
 26   15     1.53275445633406E-13   6.28429327096966E-12
 27   15     3.40671224339041E-14   1.43081914222397E-12
 28   15     5.70045716325654E-08   2.45119658020031E-06
 29   15     6.65869909312301E-18   2.92982760097412E-16
 30   15     2.08042368184490E-13   9.36190656830207E-12
 31   15     8.03912439406540E-18   3.69799722127008E-16
 32   15     1.31006307195222E-12   6.15729643817545E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
