    time    temp    dens
   1.08042889547326E+00   5.84546246571606E-01   3.13275458772995E+02
     nin     zin       y       x
  1    0     1.52944586340397E-02   1.52944586340397E-02
  0    1     1.26911765723676E-10   1.26911765723676E-10
  1    1     2.78424536115104E-09   5.56849072230208E-09
  2    1     2.07438261138762E-08   6.22314783416286E-08
  1    2     3.40171230122514E-18   1.02051369036754E-17
  2    2     2.70049858432186E-04   1.08019943372874E-03
  4    2     1.04634776274466E-07   6.27808657646798E-07
  3    3     7.12944334156833E-17   4.27766600494100E-16
  4    3     4.23472153995979E-12   2.96430507797185E-11
  5    3     6.10194501896439E-12   4.88155601517151E-11
  6    3     1.72672587633975E-06   1.55405328870578E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51636431182849E-10   3.16472788064564E-09
  6    4     6.81230946327717E-07   6.81230946327717E-06
  7    4     1.90583127847077E-11   2.09641440631784E-10
  8    4     1.00884067392293E-08   1.21060880870751E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12714939133722E-24   1.12714939133722E-23
  6    5     9.61695068435131E-13   1.05786457527864E-11
  7    5     2.72005373725221E-11   3.26406448470265E-10
  8    5     1.27222267452209E-08   1.65388947687871E-07
  9    5     2.20314964400194E-09   3.08440950160272E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37690562752193E-13   5.25228675302632E-12
  7    6     1.64162299998308E-11   2.13410989997800E-10
  8    6     8.01395537710378E-11   1.12195375279453E-09
  9    6     4.45578187400009E-10   6.68367281100014E-09
 10    6     7.51047833486313E-06   1.20167653357810E-04
 11    6     3.91468250116483E-08   6.65496025198021E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14066709876613E-19   4.39693393827258E-18
  8    7     1.01093385331720E-09   1.51640077997580E-08
  9    7     2.30168633362803E-09   3.68269813380485E-08
 10    7     8.02059913813022E-09   1.36350185348214E-07
 11    7     6.87571273706652E-09   1.23762829267197E-07
 12    7     1.42695883687075E-09   2.71122179005443E-08
 13    7     1.72816290422140E-06   3.45632580844280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27557703101021E-14   5.24092324961633E-13
  9    8     2.83972793649378E-16   4.82753749203942E-15
 10    8     5.78913203506457E-13   1.04204376631162E-11
 11    8     3.46304296676809E-11   6.57978163685937E-10
 12    8     2.53937503631100E-09   5.07875007262200E-08
 13    8     1.10581524817971E-07   2.32221202117739E-06
 14    8     8.63265309118110E-06   1.89918368005984E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04618841745624E-18   5.78775799316685E-17
 11    9     1.00182332208095E-16   2.00364664416190E-15
 12    9     4.78010739933533E-11   1.00382255386042E-09
 13    9     4.47123428749175E-09   9.83671543248186E-08
 14    9     2.47693155142161E-10   5.69694256826971E-09
 15    9     7.15729244113237E-10   1.71775018587177E-08
 16    9     5.70211868372704E-08   1.42552967093176E-06
 17    9     1.87218687939278E-08   4.86768588642122E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84468181857579E-23   5.68936363715159E-22
 11   10     7.45009456808934E-18   1.56451985929876E-16
 12   10     1.17903169748416E-14   2.59386973446514E-13
 13   10     1.49094191883026E-13   3.42916641330959E-12
 14   10     8.37004021548496E-12   2.00880965171639E-10
 15   10     2.85786663037214E-10   7.14466657593035E-09
 16   10     1.08736030063092E-09   2.82713678164039E-08
 17   10     1.29892954540130E-10   3.50710977258350E-09
 18   10     8.64101481115097E-10   2.41948414712227E-08
 19   10     5.80682099537042E-11   1.68397808865742E-09
 20   10     4.14702635897773E-10   1.24410790769332E-08
 21   10     1.54792250547252E-10   4.79855976696483E-09
 22   10     8.89503704596553E-09   2.84641185470897E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93426634105963E-21   4.44881258443715E-20
 13   11     2.30893995348199E-20   5.54145588835677E-19
 14   11     6.77466515953766E-16   1.69366628988442E-14
 15   11     6.79829174723740E-15   1.76755585428172E-13
 16   11     2.84713999390460E-13   7.68727798354242E-12
 17   11     2.06227361867524E-13   5.77436613229066E-12
 18   11     4.10889178518845E-12   1.19157861770465E-10
 19   11     9.99887289918404E-13   2.99966186975521E-11
 20   11     1.23178970625400E-10   3.81854808938739E-09
 21   11     1.54514886722193E-08   4.94447637511017E-07
 22   11     9.01467688408684E-10   2.97484337174866E-08
 23   11     3.32325641022874E-11   1.12990717947777E-09
 24   11     1.44821215449073E-09   5.06874254071756E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
