    time    temp    dens
   5.27723567337112E-02   4.64324724793930E-01   2.68840984997124E+06
     nin     zin       y       x
  1    0     8.51787717452127E-01   8.51787717452127E-01
  0    1     1.41619617250650E-14   1.41619617250650E-14
  1    1     7.65003522612382E-13   1.53000704522476E-12
  2    1     9.29645434235506E-09   2.78893630270652E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11647531872895E-06   2.44659012749158E-05
  4    2     2.58723204113935E-07   1.55233922468361E-06
  3    3     4.52091074460764E-22   2.71254644676459E-21
  4    3     3.29174276075668E-16   2.30421993252968E-15
  5    3     6.02630821797570E-16   4.82104657438056E-15
  6    3     5.65430543856333E-08   5.08887489470700E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08572315958065E-14   2.77715084362259E-13
  6    4     1.27405030614248E-13   1.27405030614248E-12
  7    4     1.52451777869077E-13   1.67696955655984E-12
  8    4     4.27198075153773E-06   5.12637690184528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19673830623743E-16   1.31641213686118E-15
  7    5     2.36388485294711E-14   2.83666182353653E-13
  8    5     2.23669940261416E-12   2.90770922339841E-11
  9    5     2.13843886138053E-06   2.99381440593274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17340679621350E-21   5.00808815545620E-20
  7    6     1.00063597043000E-20   1.30082676155900E-19
  8    6     3.10525569834657E-14   4.34735797768520E-13
  9    6     2.11556902342784E-13   3.17335353514177E-12
 10    6     1.99920991993016E-11   3.19873587188826E-10
 11    6     3.03283864330294E-06   5.15582569361499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.23521214416676E-21   1.08528182162501E-19
  9    7     3.06288751513734E-15   4.90062002421975E-14
 10    7     3.52018137010815E-14   5.98430832918385E-13
 11    7     3.17142924466964E-14   5.70857264040536E-13
 12    7     6.65173292433960E-15   1.26382925562452E-13
