    time    temp    dens
   3.78353479258467E+01   1.82156128136233E-02   7.29494044233967E-03
     nin     zin       y       x
  1    0     2.63236149495535E-10   2.63236149495535E-10
  0    1     9.16141555407711E-12   9.16141555407711E-12
  1    1     3.09533705707627E-16   6.19067411415253E-16
  2    1     2.60255268705359E-08   7.80765806116076E-08
  1    2     1.87089939220269E-15   5.61269817660807E-15
  2    2     2.69871481094754E-04   1.07948592437902E-03
  4    2     8.66031861271360E-21   5.19619116762816E-20
  3    3     1.35524768652362E-08   8.13148611914175E-08
  4    3     2.76967890039236E-09   1.93877523027466E-08
  5    3     4.21348724474677E-17   3.37078979579741E-16
  6    3     1.48391622011321E-25   1.33552459810189E-24
  3    4     7.47930787462247E-21   5.23551551223573E-20
  5    4     1.15281693213815E-06   1.03753523892434E-05
  6    4     7.65287284079507E-07   7.65287284079507E-06
  7    4     5.61642408535241E-13   6.17806649388765E-12
  8    4     1.19519953283332E-23   1.43423943939998E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65733147221616E-15   1.65733147221616E-14
  6    5     2.28603663258928E-08   2.51464029584821E-07
  7    5     9.40317520974909E-19   1.12838102516989E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298815999580E-07   5.53558579199496E-06
  7    6     1.58735694444469E-08   2.06356402777810E-07
  8    6     1.12689893713168E-08   1.57765851198435E-07
  9    6     2.50542424294500E-15   3.75813636441749E-14
 10    6     7.97618028650102E-20   1.27618884584016E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76029356706926E-20   4.88838163719004E-19
  7    7     1.60970838764752E-11   2.25359174270652E-10
  8    7     7.29775768772208E-06   1.09466365315831E-04
  9    7     3.84413893794189E-09   6.15062230070702E-08
 10    7     8.91246013798344E-11   1.51511822345718E-09
 11    7     1.06503503521217E-21   1.91706306338191E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.56328234757596E-25   1.28449235213639E-23
  8    8     1.56040330909825E-07   2.49664529455719E-06
  9    8     2.91321071854437E-09   4.95245822152543E-08
 10    8     1.85123841323319E-08   3.33222914381975E-07
 11    8     2.23413277560979E-07   4.24485227365861E-06
 12    8     1.63007082962193E-07   3.26014165924387E-06
 13    8     1.53748946813444E-10   3.22872788308233E-09
 14    8     1.32040234433302E-10   2.90488515753264E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82847757568449E-24   3.10841187866364E-23
  9    9     1.86922356959414E-24   3.36460242526946E-23
 10    9     3.46256011832064E-07   6.57886422480921E-06
 11    9     2.49373832668715E-07   4.98747665337430E-06
 12    9     2.30406332251832E-09   4.83853297728847E-08
 13    9     4.76996901309469E-08   1.04939318288083E-06
 14    9     3.18558045175024E-14   7.32683503902556E-13
 15    9     2.87315497865293E-24   6.89557194876702E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40680989499716E-07   1.28136197899943E-05
 11   10     2.41998486732608E-07   5.08196822138477E-06
 12   10     8.61464145307324E-06   1.89522111967611E-04
 13   10     1.82308831151747E-09   4.19310311649018E-08
 14   10     1.87647846519058E-08   4.50354831645740E-07
 15   10     3.07224895072940E-18   7.68062237682350E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29298643993654E-21   5.04457016786039E-20
 12   11     1.61593336266777E-09   3.71664673413586E-08
 13   11     2.48579460121677E-09   5.96590704292026E-08
 14   11     4.18958365965607E-08   1.04739591491402E-06
 15   11     3.95210707011797E-14   1.02754783823067E-12
 16   11     1.38785970394883E-20   3.74722120066184E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.95760665028995E-13   1.42982559606959E-11
 13   12     2.17272720208427E-08   5.43181800521066E-07
 14   12     6.30759551255590E-09   1.63997483326453E-07
 15   12     2.18777426531191E-09   5.90699051634217E-08
 16   12     1.38544500552228E-09   3.87924601546239E-08
 17   12     4.53620423728649E-16   1.31549922881308E-14
 18   12     9.05575956644383E-23   2.71672786993315E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86066650027655E-23   1.52377329007190E-21
 14   13     9.85504771255755E-11   2.66086288239054E-09
 15   13     5.40201008319237E-13   1.51256282329386E-11
 16   13     7.52886516818650E-10   2.18337089877409E-08
 17   13     2.17553848598632E-12   6.52661545795897E-11
 18   13     3.12976362773938E-18   9.70226724599206E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
