    time    temp    dens
   1.43829367696870E+00   4.55605407098053E-01   1.32792098153027E+02
     nin     zin       y       x
  1    0     2.21995978992405E-08   2.21995978992405E-08
  0    1     1.71047509530589E-13   1.71047509530589E-13
  1    1     6.89123228532576E-14   1.37824645706515E-13
  2    1     5.51351124650160E-09   1.65405337395048E-08
  1    2     1.50915731396270E-18   4.52747194188811E-18
  2    2     2.69829902804768E-04   1.07931961121907E-03
  4    2     7.67800560057589E-08   4.60680336034553E-07
  3    3     1.04540984774602E-10   6.27245908647614E-10
  4    3     1.78399526207553E-09   1.24879668345287E-08
  5    3     3.36015885816945E-13   2.68812708653556E-12
  6    3     8.69492174134130E-07   7.82542956720717E-06
  3    4     6.42098956132053E-19   4.49469269292437E-18
  5    4     4.10209186624950E-07   3.69188267962455E-06
  6    4     7.64870780365939E-07   7.64870780365939E-06
  7    4     3.25473017066057E-16   3.58020318772663E-15
  8    4     1.23227402404838E-13   1.47872882885806E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19438531144058E-15   7.19438531144058E-14
  6    5     1.14024645200504E-08   1.25427109720554E-07
  7    5     4.11866534949103E-11   4.94239841938923E-10
  8    5     4.18108133649908E-12   5.43540573744881E-11
  9    5     8.60070021164189E-18   1.20409802962986E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30607529515454E-25   6.93668282467000E-24
  6    6     3.45280641985768E-07   4.14336770382921E-06
  7    6     1.52923973140455E-08   1.98801165082592E-07
  8    6     9.39932484585183E-09   1.31590547841926E-07
  9    6     5.39016002475668E-11   8.08524003713502E-10
 10    6     5.42413867936144E-06   8.67862188697830E-05
 11    6     1.56690475648335E-12   2.66373808602170E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30555570799943E-19   2.99722242039926E-18
  7    7     1.30331777730982E-11   1.82464488823375E-10
  8    7     1.92918474878828E-06   2.89377712318242E-05
  9    7     6.72798423406595E-08   1.07647747745055E-06
 10    7     3.52980211390162E-08   6.00066359363276E-07
 11    7     1.44752030578307E-08   2.60553655040953E-07
 12    7     2.03700867605326E-09   3.87031648450119E-08
 13    7     2.96413745215140E-07   5.92827490430279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.88112366934519E-24   8.82168550401779E-23
  8    8     3.51867030984565E-09   5.62987249575304E-08
  9    8     2.23908168230662E-10   3.80643885992125E-09
 10    8     5.97042436680197E-09   1.07467638602435E-07
 11    8     4.47909187456714E-07   8.51027456167757E-06
 12    8     8.71571666768057E-07   1.74314333353611E-05
 13    8     2.22268361905713E-07   4.66763560001998E-06
 14    8     7.79516058696069E-06   1.71493532913135E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91265769557554E-24   6.65151808247842E-23
  9    9     1.45204944294364E-20   2.61368899729856E-19
 10    9     1.58673272450857E-09   3.01479217656628E-08
 11    9     7.49123077150174E-09   1.49824615430035E-07
 12    9     1.84703818888997E-08   3.87878019666894E-07
 13    9     8.43627431540456E-07   1.85598034938900E-05
 14    9     2.01769829537853E-09   4.64070607937062E-08
 15    9     1.76084446089925E-09   4.22602670615821E-08
 16    9     4.71810049414730E-09   1.17952512353682E-07
 17    9     6.70841292447584E-14   1.74418736036372E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24183299170111E-11   1.04836659834022E-09
 11   10     4.30845629843013E-10   9.04775822670327E-09
 12   10     2.39768436922983E-08   5.27490561230563E-07
 13   10     8.27365662748440E-10   1.90294102432141E-08
 14   10     1.85146783533864E-08   4.44352280481274E-07
 15   10     4.88381010387407E-08   1.22095252596852E-06
 16   10     1.44971668799386E-09   3.76926338878404E-08
 17   10     4.92411141499274E-13   1.32951008204804E-11
 18   10     1.36564703614364E-14   3.82381170120219E-13
 19   10     3.84553067514367E-17   1.11520389579166E-15
 20   10     1.93425314955661E-20   5.80275944866983E-19
 21   10     3.46946879972118E-25   1.07553532791357E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.25457433696635E-22   1.37600635413260E-20
 12   11     2.22730947621628E-12   5.12281179529744E-11
 13   11     1.07719021895922E-11   2.58525652550213E-10
 14   11     1.26299503141739E-08   3.15748757854348E-07
 15   11     3.27449232016821E-09   8.51368003243734E-08
 16   11     1.47082756014468E-09   3.97123441239065E-08
 17   11     4.65626376046866E-12   1.30375385293123E-10
 18   11     1.23027016822130E-11   3.56778348784178E-10
 19   11     2.29678426338342E-12   6.89035279015027E-11
 20   11     1.63131781328623E-14   5.05708522118731E-13
 21   11     8.47907727606958E-16   2.71330472834227E-14
 22   11     4.87495685923555E-21   1.60873576354773E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23756867332561E-17   2.97016481598147E-16
 13   12     1.22943842610039E-11   3.07359606525098E-10
 14   12     3.67789919404524E-10   9.56253790451761E-09
 15   12     7.08917583132296E-10   1.91407747445720E-08
 16   12     1.21363571093883E-09   3.39817999062872E-08
 17   12     7.25599686867303E-10   2.10423909191518E-08
 18   12     1.36180464238305E-09   4.08541392714915E-08
 19   12     6.82325270889307E-10   2.11520833975685E-08
 20   12     1.27373089706038E-09   4.07593887059321E-08
 21   12     2.11625936927416E-10   6.98365591860473E-09
 22   12     8.95267822325104E-13   3.04391059590535E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.96855498644284E-23   5.11824296475139E-22
 14   13     8.43780712815080E-14   2.27820792460072E-12
 15   13     1.75130251037979E-14   4.90364702906341E-13
 16   13     8.13454519486979E-11   2.35901810651224E-09
 17   13     7.00955986065210E-10   2.10286795819563E-08
 18   13     1.54813116007824E-09   4.79920659624253E-08
 19   13     7.04535742700356E-10   2.25451437664114E-08
 20   13     3.29418373901698E-10   1.08708063387560E-08
 21   13     9.48620481121638E-11   3.22530963581357E-09
 22   13     1.10683439988557E-10   3.87392039959948E-09
 23   13     8.21334581305233E-11   2.95680449269884E-09
 24   13     1.56643955498835E-13   5.79582635345691E-12
 25   13     1.01105696340985E-18   3.84201646095744E-17
 26   13     4.25293009983541E-21   1.65864273893581E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.20547436904490E-18   2.29753282333257E-16
 15   14     1.25482936312475E-14   3.63900515306178E-13
 16   14     1.72869872178083E-11   5.18609616534249E-10
 17   14     2.92059230429829E-10   9.05383614332470E-09
 18   14     8.66114297148998E-09   2.77156575087679E-07
 19   14     1.13972422909028E-08   3.76108995599792E-07
 20   14     1.97810670653934E-08   6.72556280223375E-07
 21   14     1.12148090096678E-08   3.92518315338372E-07
 22   14     3.32669929380129E-09   1.19761174576846E-07
 23   14     5.74633031438689E-10   2.12614221632315E-08
 24   14     4.87923128625940E-09   1.85410788877857E-07
 25   14     1.58455463347071E-11   6.17976307053577E-10
 26   14     1.39023753092686E-12   5.56095012370745E-11
 27   14     1.20571372305994E-14   4.94342626454577E-13
 28   14     5.62981260027339E-16   2.36452129211482E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.10897685714933E-15   6.53782825716293E-14
 17   15     1.34889419692097E-16   4.31646143014710E-15
 18   15     2.05906984532869E-10   6.79493048958468E-09
 19   15     8.17856002582005E-10   2.78071040877882E-08
 20   15     3.26149347513765E-09   1.14152271629818E-07
 21   15     1.48304707823523E-09   5.33896948164684E-08
 22   15     8.88647367322112E-09   3.28799525909182E-07
 23   15     4.35414763288522E-09   1.65457610049638E-07
 24   15     2.37644754252085E-09   9.26814541583130E-08
 25   15     4.58217009363447E-10   1.83286803745379E-08
 26   15     1.40798917172395E-09   5.77275560406818E-08
 27   15     6.49309588019576E-11   2.72710026968222E-09
 28   15     2.46508890365042E-10   1.05998822856968E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.79057884172571E-24   1.70576047877657E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.63282077795408E-25   7.67425765638416E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.88021188842925E-24   9.21667804297359E-23
 17   16     8.74066515991418E-19   2.88441950277168E-17
 18   16     5.21799902729468E-12   1.77411966928019E-10
 19   16     4.83272364220997E-12   1.69145327477349E-10
 20   16     2.92476235374795E-11   1.05291444734926E-09
 21   16     5.46417228917246E-10   2.02174374699381E-08
 22   16     1.20472030467163E-09   4.57793715775220E-08
 23   16     1.17653346182334E-09   4.58848050111104E-08
 24   16     4.19526184167385E-09   1.67810473666954E-07
 25   16     7.40826622744002E-09   3.03738915325041E-07
 26   16     8.71233483360260E-08   3.65918063011309E-06
 27   16     1.07225845703507E-08   4.61071136525079E-07
 28   16     1.74634680884952E-09   7.68392595893789E-08
 29   16     3.56221135407549E-11   1.60299510933397E-09
 30   16     9.79851980924958E-10   4.50731911225481E-08
 31   16     1.98261513497747E-18   9.31829113439411E-17
 32   16     1.99992020904136E-18   9.59961700339851E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.53189500956522E-20   8.86163253347828E-19
 19   17     1.43561195488230E-21   5.16820303757627E-20
 20   17     1.21318859372002E-13   4.48879779676406E-12
 21   17     1.37375804792084E-14   5.22028058209919E-13
 22   17     7.55983086952741E-12   2.94833403911569E-10
 23   17     2.98949436908557E-11   1.19579774763423E-09
 24   17     3.97678288163266E-10   1.63048098146939E-08
 25   17     1.16708999747443E-08   4.90177798939260E-07
 26   17     1.40552500356806E-08   6.04375751534264E-07
 27   17     6.03531996709345E-09   2.65554078552112E-07
 28   17     4.61855058060507E-08   2.07834776127228E-06
 29   17     6.15707664390976E-09   2.83225525619849E-07
 30   17     3.73066359151996E-09   1.75341188801438E-07
 31   17     9.15336947936350E-13   4.39361735009448E-11
 32   17     1.23199628207824E-13   6.03678178218337E-12
 33   17     1.19308549601343E-19   5.96542748006717E-18
 34   17     4.43212631082696E-23   2.26038441852175E-21
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.10683918372045E-19   1.18059888981377E-17
 21   18     9.28909360801122E-17   3.62274650712438E-15
 22   18     2.10098674343274E-14   8.40394697373095E-13
 23   18     5.64019774999599E-13   2.31248107749836E-11
 24   18     1.29806998208482E-10   5.45189392475626E-09
 25   18     4.00349210096290E-10   1.72150160341405E-08
 26   18     5.60722423708193E-09   2.46717866431605E-07
 27   18     1.46042395224257E-08   6.57190778509155E-07
 28   18     2.63016948704830E-08   1.20987796404222E-06
 29   18     6.53707061613808E-09   3.07242318958490E-07
 30   18     1.03216720113518E-08   4.95440256544888E-07
 31   18     1.78586824646738E-10   8.75075440769014E-09
 32   18     6.34315439906449E-10   3.17157719953224E-08
 33   18     3.72622326937908E-14   1.90037386738333E-12
 34   18     2.55245108299872E-15   1.32727456315933E-13
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.87962343347531E-24   1.01499665407667E-22
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.39299852128019E-18   9.81129393724879E-17
 23   19     6.17461012433187E-19   2.59333625221939E-17
 24   19     4.91556441226639E-14   2.11369269727455E-12
 25   19     2.69843476251498E-13   1.18731129550659E-11
 26   19     4.89760495823596E-11   2.20392223120618E-09
 27   19     2.82955923290211E-10   1.30159724713497E-08
 28   19     2.18691173502852E-09   1.02784851546340E-07
 29   19     2.31150586430429E-09   1.10952281486606E-07
 30   19     4.14567694126072E-09   2.03138170121775E-07
 31   19     1.61699023184916E-09   8.08495115924582E-08
 32   19     4.73460489894051E-09   2.41464849845966E-07
 33   19     4.78081234054858E-10   2.48602241708526E-08
 34   19     2.64119080727727E-11   1.39983112785695E-09
 35   19     2.61521023051808E-15   1.41221352447977E-13
 36   19     9.75219561834642E-19   5.36370759009053E-17
 37   19     2.79723681718481E-23   1.56645261762349E-21
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.12126217859846E-20   4.82142736797338E-19
 24   20     7.56897695045894E-18   3.33034985820194E-16
 25   20     1.55250620236364E-15   6.98627791063636E-14
 26   20     1.44581329490291E-13   6.65074115655337E-12
 27   20     8.89417198587339E-12   4.18026083336049E-10
 28   20     4.00699755179238E-10   1.92335882486034E-08
 29   20     2.31637106633977E-10   1.13502182250649E-08
 30   20     1.74814604529387E-09   8.74073022646933E-08
 31   20     3.76747771506127E-09   1.92141363468125E-07
 32   20     1.13052553143742E-08   5.87873276347457E-07
