    time    temp    dens
   3.04210688612758E+00   2.19786350528879E-01   1.40343253096862E+01
     nin     zin       y       x
  1    0     6.03366871743570E-10   6.03366871743570E-10
  0    1     3.06067988428841E-13   3.06067988428841E-13
  1    1     2.93323648782396E-15   5.86647297564791E-15
  2    1     1.86490349420575E-08   5.59471048261726E-08
  1    2     4.44984996980731E-16   1.33495499094219E-15
  2    2     2.69773463599159E-04   1.07909385439664E-03
  4    2     1.92426605542015E-08   1.15455963325209E-07
  3    3     7.44075997096580E-09   4.46445598257948E-08
  4    3     2.70214336738461E-09   1.89150035716923E-08
  5    3     7.69441020112906E-13   6.15552816090325E-12
  6    3     4.10487329539683E-08   3.69438596585714E-07
  3    4     2.47227076583754E-18   1.73058953608628E-17
  5    4     1.11182605916662E-06   1.00064345324996E-05
  6    4     7.65279826921586E-07   7.65279826921586E-06
  7    4     7.67726916106614E-13   8.44499607717276E-12
  8    4     7.00073845854250E-20   8.40088615025100E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62379632536480E-14   2.62379632536480E-13
  6    5     2.27737532907198E-08   2.50511286197918E-07
  7    5     5.00252155741685E-14   6.00302586890021E-13
  8    5     2.86826209111843E-17   3.72874071845395E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61295592934806E-07   5.53554711521767E-06
  7    6     1.58693913631559E-08   2.06302087721026E-07
  8    6     1.09725105495119E-08   1.53615147693166E-07
  9    6     3.87927318397327E-11   5.81890977595991E-10
 10    6     1.23036287827166E-06   1.96858060523465E-05
 11    6     1.29181201657008E-12   2.19608042816914E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80859873715902E-20   7.55117835830672E-19
  7    7     1.61306489747294E-11   2.25829085646212E-10
  8    7     6.07967856237215E-06   9.11951784355823E-05
  9    7     9.68305281837400E-08   1.54928845093984E-06
 10    7     2.70765019289946E-08   4.60300532792908E-07
 11    7     2.42604791081599E-09   4.36688623946877E-08
 12    7     7.62325540192870E-11   1.44841852636645E-09
 13    7     9.58578020694689E-11   1.91715604138938E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49799448330848E-24   3.74699172496272E-23
  8    8     2.50670999758198E-08   4.01073599613117E-07
  9    8     1.42063596655720E-09   2.41508114314724E-08
 10    8     1.65203326931830E-08   2.97365988477294E-07
 11    8     5.46765721477417E-07   1.03885487080709E-05
 12    8     9.66368986436252E-07   1.93273797287250E-05
 13    8     1.60795389230587E-07   3.37670317384233E-06
 14    8     4.75851984179497E-06   1.04687436519489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.74336569258116E-24   1.48637216773880E-22
  9    9     4.43709378842937E-23   7.98676881917287E-22
 10    9     2.30579892475575E-08   4.38101795703592E-07
 11    9     8.22586092829113E-08   1.64517218565823E-06
 12    9     7.01909348515371E-08   1.47400963188228E-06
 13    9     3.28918091946707E-06   7.23619802282756E-05
 14    9     1.25735410992411E-09   2.89191445282546E-08
 15    9     1.03647582918317E-10   2.48754199003960E-09
 16    9     6.48756351160115E-15   1.62189087790029E-13
 17    9     3.28486009551761E-22   8.54063624834579E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56554927784640E-09   9.13109855569279E-08
 11   10     1.30831327121352E-08   2.74745786954838E-07
 12   10     6.14828504830097E-07   1.35262271062621E-05
 13   10     2.03298040599305E-09   4.67585493378402E-08
 14   10     2.10336720175997E-08   5.04808128422394E-07
 15   10     8.42801399619692E-09   2.10700349904923E-07
 16   10     5.54485141591685E-12   1.44166136813838E-10
 17   10     3.74251914305734E-19   1.01048016862548E-17
 18   10     4.78656826920743E-25   1.34023911537808E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.21331896893131E-21   1.14693017316489E-19
 12   11     4.81060534723446E-11   1.10643922986393E-09
 13   11     1.20252378726355E-10   2.88605708943253E-09
 14   11     5.45488158676646E-08   1.36372039669162E-06
 15   11     2.29774528156480E-09   5.97413773206848E-08
 16   11     5.33574451256125E-11   1.44065101839154E-09
 17   11     2.79611562022275E-16   7.82912373662370E-15
 18   11     1.52918280065032E-20   4.43463012188593E-19
 19   11     5.72426875335190E-22   1.71728062600557E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31559122401958E-15   3.15741893764698E-14
 13   12     7.27750247682996E-10   1.81937561920749E-08
 14   12     3.92410818582856E-09   1.02026812831543E-07
 15   12     2.23388654466379E-09   6.03149367059224E-08
 16   12     1.37968594916575E-09   3.86312065766410E-08
 17   12     3.12051223012407E-10   9.04948546735981E-09
 18   12     5.21779608350120E-11   1.56533882505036E-09
 19   12     5.85311130757394E-12   1.81446450534792E-10
 20   12     5.41530566015051E-15   1.73289781124816E-13
 21   12     1.18829323158185E-15   3.92136766422009E-14
 22   12     4.47220586903914E-21   1.52054999547331E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.70542994372403E-23   2.00341178536825E-21
 14   13     3.54806051929522E-12   9.57976340209709E-11
 15   13     1.23483249603375E-13   3.45753098889451E-12
 16   13     4.88074214359601E-10   1.41541522164284E-08
 17   13     1.49821624898773E-09   4.49464874696320E-08
 18   13     4.96659947219652E-10   1.53964583638092E-08
 19   13     1.50002781888724E-14   4.80008902043918E-13
 20   13     8.83214952523860E-16   2.91460934332874E-14
 21   13     2.93929160842903E-20   9.99359146865870E-19
 22   13     7.59594737619591E-23   2.65858158166857E-21
 23   13     4.76518754010774E-16   1.71546751443879E-14
 24   13     2.94486596196597E-21   1.08960040592741E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
