    time    temp    dens
   1.20260092572591E-01   9.71543862081962E-01   2.27169668936138E+05
     nin     zin       y       x
  1    0     8.02560715342629E-01   8.02560715342629E-01
  0    1     1.90238616051325E-13   1.90238616051325E-13
  1    1     5.27226343675728E-12   1.05445268735146E-11
  2    1     2.04554975890163E-08   6.13664927670490E-08
  1    2     9.75174743924435E-25   2.92552423177331E-24
  2    2     2.91999311957343E-05   1.16799724782937E-04
  4    2     2.42825269993428E-07   1.45695161996057E-06
  3    3     2.89602246351502E-21   1.73761347810901E-20
  4    3     1.68274518680832E-14   1.17792163076582E-13
  5    3     1.99098491100278E-14   1.59278792880222E-13
  6    3     7.82835438288672E-07   7.04551894459804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18213915342726E-14   2.86392523808454E-13
  6    4     2.39015369124859E-11   2.39015369124859E-10
  7    4     2.22643245316750E-13   2.44907569848425E-12
  8    4     1.34032202311681E-06   1.60838642774017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65583040914840E-16   1.06214134500632E-14
  7    5     8.60722720613789E-14   1.03286726473655E-12
  8    5     6.05575187355703E-07   7.87247743562413E-06
  9    5     8.71267369606073E-07   1.21977431744850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74028962363736E-19   5.68834754836484E-18
  7    6     1.10909929932578E-14   1.44182908912352E-13
  8    6     1.42110762799454E-13   1.98955067919236E-12
  9    6     7.78540958578693E-13   1.16781143786804E-11
 10    6     7.17159757673321E-06   1.14745561227731E-04
 11    6     1.97854969491150E-06   3.36353448134955E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99438373176476E-23   2.79213722447066E-22
  8    7     1.54818729717263E-14   2.32228094575894E-13
  9    7     4.95668763100929E-14   7.93070020961487E-13
 10    7     2.74826861485103E-13   4.67205664524675E-12
 11    7     2.47599093475344E-13   4.45678368255619E-12
 12    7     1.05555603903522E-11   2.00555647416692E-10
 13    7     1.01035428735858E-06   2.02070857471717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02213344062501E-21   8.03541350500002E-20
  9    8     1.76137392249251E-23   2.99433566823727E-22
 10    8     6.31123642276822E-19   1.13602255609828E-17
 11    8     6.68563652640457E-16   1.27027094001687E-14
 12    8     2.38321110923990E-14   4.76642221847980E-13
 13    8     1.67097087681592E-12   3.50903884131344E-11
 14    8     1.82859053531650E-07   4.02289917769629E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42108935143892E-23   1.79000697677339E-21
 11    9     1.11875839018948E-22   2.23751678037897E-21
 12    9     2.11216814162994E-19   4.43555309742287E-18
 13    9     1.66215287250157E-15   3.65673631950346E-14
