    time    temp    dens
   2.93896214076066E+03   1.00000000000000E-02   1.55644210827502E-08
     nin     zin       y       x
  1    0     4.15861828708804E-11   4.15861828708804E-11
  0    1     4.41122890416512E-10   4.41122890416512E-10
  1    1     3.65890311213478E-16   7.31780622426956E-16
  2    1     2.61225536000845E-08   7.83676608002533E-08
  1    2     1.36786333121691E-13   4.10358999365073E-13
  2    2     2.87614659735897E-04   1.15045863894359E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553045596875E-08   8.07318273581251E-08
  4    3     2.76970142270361E-09   1.93879099589253E-08
  5    3     1.40932256404097E-23   1.12745805123277E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574720415492E-21   4.30902304290844E-20
  5    4     1.15281687940411E-06   1.03753519146370E-05
  6    4     7.65287321344871E-07   7.65287321344871E-06
  7    4     4.26696997222222E-21   4.69366696944444E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65334168526600E-15   1.65334168526600E-14
  6    5     2.28609247268269E-08   2.51470171995096E-07
  7    5     3.14365453624304E-25   3.77238544349165E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459558E-07   5.53558621751469E-06
  7    6     1.58735806989152E-08   2.06356549085897E-07
  8    6     1.12689939795122E-08   1.57765915713171E-07
  9    6     4.87390526312316E-25   7.31085789468474E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32724617324260E-21   1.72542002521538E-20
  7    7     1.60969205385982E-11   2.25356887540375E-10
  8    7     7.29775767805823E-06   1.09466365170873E-04
  9    7     1.40889449632776E-21   2.25423119412442E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637478E-07   2.55950706619965E-06
  9    8     2.91757531712056E-09   4.95987803910495E-08
 10    8     1.85123842981530E-08   3.33222917366754E-07
 11    8     2.05350582391660E-23   3.90166106544153E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35242350607118E-24   2.43436231092813E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
