    time    temp    dens
   6.88271321987231E-02   7.46717219847353E-01   1.21181388308076E+06
     nin     zin       y       x
  1    0     8.36839041205011E-01   8.36839041205011E-01
  0    1     3.43306016308266E-14   3.43306016308266E-14
  1    1     1.21622546524366E-12   2.43245093048731E-12
  2    1     1.04491225249128E-08   3.13473675747383E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06074516883250E-05   4.24298067533000E-05
  4    2     2.55154163951391E-07   1.53092498370835E-06
  3    3     6.57696497815743E-22   3.94617898689446E-21
  4    3     1.88997666897166E-15   1.32298366828016E-14
  5    3     2.59463617885320E-15   2.07570894308256E-14
  6    3     1.95437983222758E-07   1.75894184900482E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95095900691612E-14   2.65586310622451E-13
  6    4     5.37947721005857E-13   5.37947721005857E-12
  7    4     1.81232076405839E-13   1.99355284046423E-12
  8    4     3.67263086310005E-06   4.40715703572007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21150155259147E-16   3.53265170785062E-15
  7    5     3.83960556476339E-14   4.60752667771606E-13
  8    5     5.79009854603579E-09   7.52712810984653E-08
  9    5     2.24437966785888E-06   3.14213153500243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42434073971747E-20   7.70920888766096E-19
  7    6     2.44834727894831E-17   3.18285146263281E-16
  8    6     4.82935501020543E-14   6.76109701428760E-13
  9    6     3.12616148354296E-13   4.68924222531443E-12
 10    6     1.44932769665004E-07   2.31892431464007E-06
 11    6     4.64522758805878E-06   7.89688689969992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88268941881851E-25   4.03576518634592E-24
  8    7     7.30328661062686E-17   1.09549299159403E-15
  9    7     6.84796010369375E-15   1.09567361659100E-13
 10    7     7.63191972122893E-14   1.29742635260892E-12
 11    7     6.87580849137585E-14   1.23764552844765E-12
 12    7     1.50446090080038E-14   2.85847571152072E-13
 13    7     3.75635308701933E-07   7.51270617403867E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38952102916895E-24   2.22323364667032E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.76870908588645E-21   1.39836763545956E-19
 11    8     3.98335236787484E-17   7.56836949896220E-16
 12    8     2.07228159152110E-15   4.14456318304219E-14
 13    8     1.45297759219543E-13   3.05125294361040E-12
 14    8     3.27462342648298E-08   7.20417153826257E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69000608129001E-25   3.21101155445102E-24
 11    9     2.12430806558592E-25   4.24861613117185E-24
 12    9     8.06359879620811E-22   1.69335574720370E-20
 13    9     6.83702557286747E-17   1.50414562603084E-15
 14    9     3.80694924266345E-18   8.75598325812594E-17
 15    9     1.11670563831166E-17   2.68009353194797E-16
 16    9     1.38311986108542E-13   3.45779965271354E-12
 17    9     7.30537892384523E-11   1.89939852019976E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.04139480611601E-25   1.84952080540668E-23
 14   10     9.44066376322894E-23   2.26575930317495E-21
 15   10     3.08083125947690E-17   7.70207814869224E-16
 16   10     5.19744889988829E-17   1.35133671397096E-15
 17   10     8.85594788135379E-18   2.39110592796552E-16
 18   10     5.74548839155548E-17   1.60873674963553E-15
 19   10     4.00657292398742E-18   1.16190614795635E-16
 20   10     2.78447014309317E-17   8.35341042927950E-16
 21   10     1.15783375416263E-17   3.58928463790415E-16
 22   10     5.31188516148289E-11   1.69980325167452E-09
 23   10     8.89940490718683E-25   2.93680361937165E-23
 24   10     4.94221322381003E-20   1.68035249609541E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
