    time    temp    dens
   1.14813689410587E+00   5.60197846377991E-01   2.61056149701216E+02
     nin     zin       y       x
  1    0     1.78558770754400E-06   1.78558770754400E-06
  0    1     4.02691472906884E-12   4.02691472906884E-12
  1    1     2.16927461468699E-12   4.33854922937398E-12
  2    1     2.92949054366902E-09   8.78847163100707E-09
  1    2     2.30727034585844E-20   6.92181103757533E-20
  2    2     2.70123876219452E-04   1.08049550487781E-03
  4    2     9.86808534157918E-08   5.92085120494751E-07
  3    3     7.22379196741399E-13   4.33427518044840E-12
  4    3     4.67303607824835E-10   3.27112525477385E-09
  5    3     1.04230800337917E-12   8.33846402703335E-12
  6    3     1.51675129806327E-06   1.36507616825695E-05
  3    4     3.89527501085641E-21   2.72669250759949E-20
  5    4     9.31158228444051E-08   8.38042405599646E-07
  6    4     7.62674220477091E-07   7.62674220477091E-06
  7    4     3.41917296886216E-15   3.76109026574838E-14
  8    4     1.17622866835220E-09   1.41147440202264E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00124150619378E-18   2.00124150619378E-17
  6    5     7.01490770601269E-10   7.71639847661395E-09
  7    5     1.78009027021366E-09   2.13610832425639E-08
  8    5     1.90652972588051E-09   2.47848864364466E-08
  9    5     8.15943531533958E-14   1.14232094414754E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05573287459487E-08   3.66687944951385E-07
  7    6     8.37682469165734E-09   1.08898720991545E-07
  8    6     7.29883518107386E-09   1.02183692535034E-07
  9    6     1.38830264375885E-10   2.08245396563827E-09
 10    6     7.09886127252848E-06   1.13581780360456E-04
 11    6     7.23814911262548E-12   1.23048534914633E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50136333035721E-20   3.25177232946437E-19
  7    7     2.21061837646367E-13   3.09486572704914E-12
  8    7     2.81207821150913E-07   4.21811731726369E-06
  9    7     4.25316714370202E-08   6.80506742992323E-07
 10    7     3.67287138263746E-08   6.24388135048367E-07
 11    7     1.99813702512392E-08   3.59664664522305E-07
 12    7     3.69297647782306E-09   7.01665530786381E-08
 13    7     1.29421223566482E-06   2.58842447132964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99361554893920E-10   4.78978487830272E-09
  9    8     4.68873143825227E-12   7.97084344502886E-11
 10    8     8.54195791272302E-10   1.53755242429014E-08
 11    8     7.28321828926426E-08   1.38381147496021E-06
 12    8     2.63455815977430E-07   5.26911631954860E-06
 13    8     2.31951254775326E-07   4.87097635028184E-06
 14    8     8.52388438193466E-06   1.87525456402563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51302852414153E-25   5.97214849104061E-24
  9    9     1.93577429788653E-23   3.48439373619576E-22
 10    9     7.64407715856116E-12   1.45237466012662E-10
 11    9     7.69457478335268E-11   1.53891495667054E-09
 12    9     2.72549412817987E-09   5.72353766917773E-08
 13    9     1.39084888504565E-07   3.05986754710042E-06
 14    9     1.88378394519708E-09   4.33270307395329E-08
 15    9     2.91690750106199E-09   7.00057800254877E-08
 16    9     5.74581198066346E-08   1.43645299516586E-06
 17    9     4.79767012950387E-12   1.24739423367101E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45538587150700E-14   8.91077174301400E-13
 11   10     2.75267887503718E-12   5.78062563757808E-11
 12   10     4.64030630867230E-10   1.02086738790791E-08
 13   10     1.70000168318078E-10   3.91000387131580E-09
 14   10     5.56063170967663E-09   1.33455161032239E-07
 15   10     2.28812388514398E-08   5.72030971285996E-07
 16   10     3.77589040281828E-09   9.81731504732753E-08
 17   10     1.86997833612830E-10   5.04894150754641E-09
 18   10     4.21391071025246E-10   1.17989499887069E-08
 19   10     1.83652646379248E-11   5.32592674499818E-10
 20   10     1.45562195091099E-11   4.36686585273298E-10
 21   10     1.35415665166640E-13   4.19788562016585E-12
 22   10     4.49640184364483E-13   1.43884858996634E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26310975685256E-24   7.17884146507562E-23
 12   11     1.56264306845843E-14   3.59407905745438E-13
 13   11     1.06500821171474E-13   2.55601970811538E-12
 14   11     2.60119883753991E-10   6.50299709384979E-09
 15   11     2.54452384737518E-10   6.61576200317548E-09
 16   11     8.50359130580670E-10   2.29596965256781E-08
 17   11     3.80743304142263E-10   1.06608125159834E-08
 18   11     7.71336467738012E-10   2.23687575644024E-08
 19   11     1.55687582464511E-10   4.67062747393534E-09
 20   11     4.66823902328352E-10   1.44715409721789E-08
 21   11     2.09964285468620E-09   6.71885713499583E-08
 22   11     2.75389734349334E-14   9.08786123352802E-13
 23   11     1.55260829910858E-16   5.27886821696918E-15
 24   11     1.27723318183044E-18   4.47031613640653E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61828159822564E-21   1.10838758357415E-19
 13   12     5.09675498462278E-15   1.27418874615570E-13
 14   12     2.04808127542286E-12   5.32501131609942E-11
 15   12     1.07470536112183E-11   2.90170447502893E-10
 16   12     2.23354476492943E-10   6.25392534180241E-09
 17   12     2.06167847246418E-10   5.97886757014614E-09
 18   12     1.67150183933631E-09   5.01450551800892E-08
 19   12     1.50873684779431E-09   4.67708422816237E-08
 20   12     1.06452328827954E-08   3.40647452249453E-07
 21   12     1.67814930249013E-09   5.53789269821742E-08
 22   12     1.05456371059936E-08   3.58551661603782E-07
 23   12     5.00045634175559E-25   1.75015971961446E-23
 24   12     1.83893932211241E-18   6.62018155960468E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.47927905947020E-24   9.42126042598676E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.50546491529008E-17   9.46475527128322E-16
 15   13     2.43305772633525E-17   6.81256163373869E-16
 16   13     7.86285834286224E-13   2.28022891943005E-11
 17   13     2.22012547256876E-11   6.66037641770628E-10
 18   13     2.03339965509013E-10   6.30353893077941E-09
 19   13     6.80564192423095E-10   2.17780541575390E-08
 20   13     6.10395238017336E-09   2.01430428545721E-07
 21   13     4.00538976950841E-09   1.36183252163286E-07
 22   13     1.30145858441987E-08   4.55510504546953E-07
 23   13     7.39389054178762E-10   2.66180059504354E-08
 24   13     1.04157308120236E-09   3.85382040044875E-08
 25   13     5.19181047975887E-13   1.97288798230837E-11
 26   13     2.03461387231982E-10   7.93499410204728E-09
 27   13     1.23525952880945E-23   4.94103811523779E-22
 28   13     1.62851597211342E-19   6.67691548566504E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
