    time    temp    dens
   1.08002428807622E+00   5.84647646255357E-01   3.13627676016725E+02
     nin     zin       y       x
  1    0     1.56366876672834E-02   1.56366876672834E-02
  0    1     1.26778339178741E-10   1.26778339178741E-10
  1    1     2.78616430406332E-09   5.57232860812664E-09
  2    1     2.11311554106636E-08   6.33934662319908E-08
  1    2     3.33266358548229E-18   9.99799075644687E-18
  2    2     2.70046189042303E-04   1.08018475616921E-03
  4    2     1.04671411821054E-07   6.28028470926322E-07
  3    3     6.96674092196588E-17   4.18004455317953E-16
  4    3     4.19730778748035E-12   2.93811545123625E-11
  5    3     6.06125885186380E-12   4.84900708149104E-11
  6    3     1.72802498353957E-06   1.55522248518561E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43877363195242E-10   3.09489626875717E-09
  6    4     6.79946039351901E-07   6.79946039351901E-06
  7    4     1.94310276746272E-11   2.13741304420899E-10
  8    4     1.02068499656362E-08   1.22482199587635E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07767002673052E-24   1.07767002673052E-23
  6    5     9.38520469409965E-13   1.03237251635096E-11
  7    5     2.68557075711891E-11   3.22268490854270E-10
  8    5     1.27766326805538E-08   1.66096224847200E-07
  9    5     2.25531787368150E-09   3.15744502315410E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19490809882103E-13   5.03388971858523E-12
  7    6     1.60966526538431E-11   2.09256484499960E-10
  8    6     7.86760749195198E-11   1.10146504887328E-09
  9    6     4.38996592184295E-10   6.58494888276442E-09
 10    6     7.51227031600564E-06   1.20196325056090E-04
 11    6     3.99653785948991E-08   6.79411436113284E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01364740376164E-19   4.21910636526629E-18
  8    7     9.88071581899140E-10   1.48210737284871E-08
  9    7     2.25141274315883E-09   3.60226038905414E-08
 10    7     7.86262263368964E-09   1.33664584772724E-07
 11    7     6.75061451527572E-09   1.21511061274963E-07
 12    7     1.40145581267591E-09   2.66276604408423E-08
 13    7     1.72923662231647E-06   3.45847324463294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13594635382922E-14   5.01751416612675E-13
  9    8     2.71895454313783E-16   4.62222272333432E-15
 10    8     5.55371730222916E-13   9.99669114401249E-12
 11    8     3.38574956560330E-11   6.43292417464626E-10
 12    8     2.48354838815621E-09   4.96709677631242E-08
 13    8     1.09260294969832E-07   2.29446619436647E-06
 14    8     8.63155040985025E-06   1.89894109016706E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91976536203356E-18   5.54755418786377E-17
 11    9     9.57456559546765E-17   1.91491311909353E-15
 12    9     4.63557752168021E-11   9.73471279552845E-10
 13    9     4.37951034425975E-09   9.63492275737146E-08
 14    9     2.42653467503626E-10   5.58102975258341E-09
 15    9     7.01506094216707E-10   1.68361462612010E-08
 16    9     5.65746963782287E-08   1.41436740945572E-06
 17    9     1.89362630485491E-08   4.92342839262276E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65587783903448E-23   5.31175567806895E-22
 11   10     7.05897326360689E-18   1.48238438535745E-16
 12   10     1.12811583618063E-14   2.48185483959738E-13
 13   10     1.42767274647466E-13   3.28364731689173E-12
 14   10     8.11202607213242E-12   1.94688625731178E-10
 15   10     2.78496696906269E-10   6.96241742265671E-09
 16   10     1.07013452508924E-09   2.78234976523201E-08
 17   10     1.27883071012815E-10   3.45284291734600E-09
 18   10     8.51492032891859E-10   2.38417769209721E-08
 19   10     5.72265284885373E-11   1.65956932616758E-09
 20   10     4.08986050987583E-10   1.22695815296275E-08
 21   10     1.52748285298930E-10   4.73519684426683E-09
 22   10     8.95887391553229E-09   2.86683965297033E-07
