    time    temp    dens
   1.07169173106163E+00   5.86681490855444E-01   3.21000203073354E+02
     nin     zin       y       x
  1    0     2.30639600568864E-02   2.30639600568864E-02
  0    1     1.24016195767531E-10   1.24016195767531E-10
  1    1     2.80636589910038E-09   5.61273179820076E-09
  2    1     2.92766428236874E-08   8.78299284710622E-08
  1    2     2.30356700734242E-18   6.91070102202727E-18
  2    2     2.69952737633849E-04   1.07981095053540E-03
  4    2     1.05428757273002E-07   6.32572543638010E-07
  3    3     4.63169421509570E-17   2.77901652905742E-16
  4    3     3.63906077140004E-12   2.54734253998003E-11
  5    3     5.42308614310426E-12   4.33846891448341E-11
  6    3     1.75481531313927E-06   1.57933378182534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31748861651837E-10   2.08573975486654E-09
  6    4     6.53351071177586E-07   6.53351071177586E-06
  7    4     2.70836927046856E-11   2.97920619751541E-10
  8    4     1.28593258515447E-08   1.54311910218536E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87545227658466E-25   4.87545227658466E-24
  6    5     6.22270866296500E-13   6.84497952926150E-12
  7    5     2.19452245661707E-11   2.63342694794048E-10
  8    5     1.39069402110989E-08   1.80790222744286E-07
  9    5     3.42324487265644E-09   4.79254282171902E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99295290257966E-13   2.39154348309560E-12
  7    6     1.14659168019797E-11   1.49056918425736E-10
  8    6     5.80869412683724E-11   8.13217177757214E-10
  9    6     3.41124764836955E-10   5.11687147255433E-09
 10    6     7.54857459774497E-06   1.20777193563920E-04
 11    6     5.73303534065716E-08   9.74616007911717E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47191842602592E-19   2.06068579643629E-18
  8    7     6.57992216375541E-10   9.86988324563311E-09
  9    7     1.51629536086069E-09   2.42607257737710E-08
 10    7     5.46674022478029E-09   9.29345838212650E-08
 11    7     4.79588142742525E-09   8.63258656936544E-08
 12    7     1.00025417797972E-09   1.90048293816146E-08
 13    7     1.74933388668773E-06   3.49866777337547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43411667671096E-14   2.29458668273753E-13
  9    8     1.24270421957370E-16   2.11259717327528E-15
 10    8     2.61311922325154E-13   4.70361460185277E-12
 11    8     2.27160111335802E-11   4.31604211538023E-10
 12    8     1.67057475940526E-09   3.34114951881053E-08
 13    8     8.62530785480893E-08   1.81131464950988E-06
 14    8     8.60378901468354E-06   1.89283358323038E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38444888683742E-18   2.63045288499111E-17
 11    9     4.28230674636074E-17   8.56461349272148E-16
 12    9     2.58641977261741E-11   5.43148152249656E-10
 13    9     2.99368412775125E-09   6.58610508105275E-08
 14    9     1.66251564216860E-10   3.82378597698777E-09
 15    9     4.83818934832277E-10   1.16116544359746E-08
 16    9     4.84585456588035E-08   1.21146364147009E-06
 17    9     2.26286067640906E-08   5.88343775866357E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84613810707499E-24   1.56922762141500E-22
 11   10     2.61030051765510E-18   5.48163108707571E-17
 12   10     5.08994818559752E-15   1.11978860083145E-13
 13   10     6.51217656610023E-14   1.49780061020305E-12
 14   10     4.58226198186816E-12   1.09974287564836E-10
 15   10     1.74209794128268E-10   4.35524485320671E-09
 16   10     7.93096713361862E-10   2.06205145474084E-08
 17   10     9.54144670073334E-11   2.57619060919800E-09
 18   10     6.43284575157127E-10   1.80119681043996E-08
 19   10     4.33006472945727E-11   1.25571877154261E-09
 20   10     3.12623155089693E-10   9.37869465269080E-09
 21   10     1.17797816401787E-10   3.65173230845539E-09
 22   10     1.00151989269821E-08   3.20486365663428E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
