    time    temp    dens
   4.96030683038326E-02   4.09864212310346E-01   3.23734751839442E+06
     nin     zin       y       x
  1    0     8.54646381855215E-01   8.54646381855215E-01
  0    1     1.14724659869425E-14   1.14724659869425E-14
  1    1     6.88445163656900E-13   1.37689032731380E-12
  2    1     9.20776860361142E-09   2.76233058108343E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42757904816625E-06   2.17103161926650E-05
  4    2     2.59433711688926E-07   1.55660227013355E-06
  3    3     4.10258444362002E-22   2.46155066617201E-21
  4    3     2.07417067600334E-16   1.45191947320234E-15
  5    3     3.95324223459261E-16   3.16259378767409E-15
  6    3     4.28602571203033E-08   3.85742314082730E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94845305881668E-14   2.65360775293501E-13
  6    4     1.15044257227746E-13   1.15044257227746E-12
  7    4     1.38240888829293E-13   1.52064977712222E-12
  8    4     4.29735298929167E-06   5.15682358715000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09862401874575E-17   1.00084864206203E-15
  7    5     2.07119312513641E-14   2.48543175016369E-13
  8    5     2.28049270073226E-12   2.96464051095194E-11
  9    5     2.07054304671255E-06   2.89876026539757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51646047942900E-21   1.81975257531479E-20
  7    6     8.63946798256320E-21   1.12313083773322E-19
  8    6     2.78984019217879E-14   3.90577626905031E-13
  9    6     1.92035905163852E-13   2.88053857745778E-12
 10    6     1.32105765687960E-12   2.11369225100736E-11
 11    6     2.69527737824638E-06   4.58197154301884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.79231576058610E-22   7.18847364087915E-21
  9    7     2.52911859724522E-15   4.04658975559235E-14
 10    7     2.93328514539951E-14   4.98658474717916E-13
 11    7     2.64267810116134E-14   4.75682058209041E-13
 12    7     5.54273406234547E-15   1.05311947184564E-13
 13    7     1.42784650678029E-07   2.85569301356058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64620448292840E-25   4.23392717268543E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.41294431779370E-24   1.69432997720287E-22
 11    8     4.13026953994568E-18   7.84751212589680E-17
 12    8     5.25993475052027E-16   1.05198695010405E-14
 13    8     3.68799936862056E-14   7.74479867410318E-13
 14    8     8.42254567949138E-09   1.85296004948810E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.66377652126475E-23   9.79393069465597E-22
