    time    temp    dens
   8.69449155583689E+02   1.00000000000000E-02   6.01149342570537E-07
     nin     zin       y       x
  1    0     1.52548823932900E-10   1.52548823932900E-10
  0    1     3.50352990993001E-10   3.50352990993001E-10
  1    1     3.65641098550197E-16   7.31282197100394E-16
  2    1     2.61226190299756E-08   7.83678570899267E-08
  1    2     4.04568564026858E-14   1.21370569208057E-13
  2    2     2.80429629531528E-04   1.12171851812611E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553354618967E-08   8.07320127713802E-08
  4    3     2.76970142103038E-09   1.93879099472126E-08
  5    3     2.01207739927661E-21   1.60966191942128E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15614698775400E-21   4.30930289142780E-20
  5    4     1.15281687942063E-06   1.03753519147856E-05
  6    4     7.65287321358454E-07   7.65287321358454E-06
  7    4     6.92675260908634E-19   7.61942786999497E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62829157947629E-15   1.62829157947629E-14
  6    5     2.28609247215347E-08   2.51470171936882E-07
  7    5     4.45475282135316E-23   5.34570338562379E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851462940E-07   5.53558621755528E-06
  7    6     1.58735806953186E-08   2.06356549039142E-07
  8    6     1.12689940677806E-08   1.57765916948928E-07
  9    6     7.06276287489071E-23   1.05941443123361E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43215327071992E-20   1.86179925193590E-19
  7    7     1.60968308279450E-11   2.25355631591230E-10
  8    7     7.29775767806145E-06   1.09466365170922E-04
  9    7     2.13537546076432E-19   3.41660073722292E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191634544E-07   2.55950706615270E-06
  9    8     2.91757531800478E-09   4.95987804060813E-08
 10    8     1.85123842980916E-08   3.33222917365650E-07
 11    8     2.66252142808937E-16   5.05879071336980E-15
 12    8     1.23714864496570E-24   2.47429728993140E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68103822334664E-24   3.02586880202395E-23
 10    9     5.69669287773733E-07   1.08237164677009E-05
 11    9     1.18146046261037E-20   2.36292092522073E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
