    time    temp    dens
   1.10878998503618E+00   5.76190779127399E-01   2.89845834147608E+02
     nin     zin       y       x
  1    0     8.67029308348209E-05   8.67029308348209E-05
  0    1     9.86969652418584E-11   9.86969652418584E-11
  1    1     8.23956092256998E-10   1.64791218451400E-09
  2    1     1.60886050152265E-09   4.82658150456794E-09
  1    2     5.14954695459581E-17   1.54486408637874E-16
  2    2     2.70150400171212E-04   1.08060160068485E-03
  4    2     1.02098301386399E-07   6.12589808318393E-07
  3    3     1.37852814486392E-14   8.27116886918352E-14
  4    3     1.06246362355727E-10   7.43724536490091E-10
  5    3     8.96494201266920E-12   7.17195361013536E-11
  6    3     1.63625697196460E-06   1.47263127476814E-05
  3    4     6.45933716987206E-22   4.52153601891044E-21
  5    4     1.44506792094725E-08   1.30056112885252E-07
  6    4     7.54822736142623E-07   7.54822736142623E-06
  7    4     1.30865935597166E-13   1.43952529156883E-12
  8    4     4.16044896124096E-09   4.99253875348915E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77100200849053E-21   6.77100200849053E-20
  6    5     9.36381131148919E-11   1.03001924426381E-09
  7    5     6.80123554064684E-10   8.16148264877620E-09
  8    5     8.12351424991629E-09   1.05605685248912E-07
  9    5     1.35696346160004E-11   1.89974884624005E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54060535159577E-10   7.84872642191492E-09
  7    6     1.13244049210559E-09   1.47217263973727E-08
  8    6     2.85989368167115E-09   4.00385115433960E-08
  9    6     1.43340038702777E-09   2.15010058054165E-08
 10    6     7.36251912528117E-06   1.17800306004499E-04
 11    6     2.54582817248886E-10   4.32790789323106E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21915335809176E-22   4.18489936551928E-21
  7    7     1.86912791798133E-15   2.61677908517386E-14
  8    7     3.74099037867679E-08   5.61148556801518E-07
  9    7     2.52076957849139E-08   4.03323132558623E-07
 10    7     3.51344168171754E-08   5.97285085891981E-07
 11    7     2.05592948580183E-08   3.70067307444330E-07
 12    7     3.94559570369595E-09   7.49663183702231E-08
 13    7     1.58088465110524E-06   3.16176930221047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70729037999343E-11   2.73166460798949E-10
  9    8     1.58775885984171E-13   2.69919006173091E-12
 10    8     9.19517316517687E-11   1.65513116973184E-09
 11    8     4.20358270874105E-09   7.98680714660799E-08
 12    8     5.55327876837890E-08   1.11065575367578E-06
 13    8     2.23598688496640E-07   4.69557245842945E-06
 14    8     8.62754235577493E-06   1.89805931827048E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47445936131006E-14   2.80147278648911E-13
 11    9     3.96138537814708E-13   7.92277075629416E-12
 12    9     6.26786363586028E-10   1.31625136353066E-08
 13    9     3.66218540167141E-08   8.05680788367710E-07
 14    9     1.41651567604093E-09   3.25798605489415E-08
 15    9     2.96296979640671E-09   7.11112751137610E-08
 16    9     8.03293047214942E-08   2.00823261803735E-06
 17    9     2.08736557839901E-10   5.42715050383742E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39929508269765E-17   2.79859016539530E-16
 11   10     1.74848321404627E-14   3.67181474949717E-13
 12   10     9.95034126472201E-12   2.18907507823884E-10
 13   10     2.34126864948523E-11   5.38491789381603E-10
 14   10     6.87926721234826E-10   1.65102413096358E-08
 15   10     5.52847791107562E-09   1.38211947776891E-07
 16   10     3.79907957151498E-09   9.87760688593895E-08
 17   10     3.81031865016740E-10   1.02878603554520E-08
 18   10     1.67908598642671E-09   4.70144076199478E-08
 19   10     1.05847561976253E-10   3.06957929731133E-09
 20   10     4.83722406321971E-10   1.45116721896591E-08
 21   10     1.02575465208411E-10   3.17983942146075E-09
 22   10     8.60319513846900E-10   2.75302244431008E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.48430455808225E-17   1.26139004835892E-15
