    time    temp    dens
   1.57083885067876E-02   1.85430640365792E-01   1.01934229584375E+08
     nin     zin       y       x
  1    0     8.72029695447662E-01   8.72029695447662E-01
  0    1     3.14955935503849E-16   3.14955935503849E-16
  1    1     3.40425795113493E-14   6.80851590226987E-14
  2    1     3.07546191727640E-09   9.22638575182919E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76538048169237E-07   1.50615219267695E-06
  4    2     2.67155271081628E-07   1.60293162648977E-06
  3    3     1.54230154765567E-23   9.25380928593401E-23
  4    3     4.23728420280599E-19   2.96609894196419E-18
  5    3     8.37270313147884E-19   6.69816250518307E-18
  6    3     1.54589425581583E-09   1.39130483023425E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89729029374179E-15   1.70756126436761E-14
  6    4     5.59950995734411E-15   5.59950995734410E-14
  7    4     6.73317259539371E-15   7.40648985493308E-14
  8    4     2.73080680502580E-06   3.27696816603096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10604348947319E-18   1.21664783842051E-17
  7    5     5.39593365907838E-16   6.47512039089405E-15
  8    5     1.07905644371432E-13   1.40277337682862E-12
  9    5     5.51810455161165E-07   7.72534637225630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43549577941097E-25   1.72259493529316E-24
  7    6     3.90811620561118E-23   5.08055106729453E-22
  8    6     4.91559589023848E-16   6.88183424633387E-15
  9    6     3.52088572267819E-15   5.28132858401728E-14
 10    6     5.07217559214853E-15   8.11548094743764E-14
 11    6     1.67574535653516E-07   2.84876710610977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.38651706489343E-25   2.07977559734015E-24
  9    7     9.20897815936218E-18   1.47343650549795E-16
 10    7     1.25474310063859E-16   2.13306327108560E-15
 11    7     1.13043304446789E-16   2.03477948004220E-15
 12    7     2.37096219814118E-17   4.50482817646825E-16
 13    7     2.36303344962149E-09   4.72606689924297E-08
