    time    temp    dens
   8.71095824339824E-02   9.05947671115728E-01   5.97746649936493E+05
     nin     zin       y       x
  1    0     8.23194978420643E-01   8.23194978420643E-01
  0    1     7.16578539290445E-14   7.16578539290445E-14
  1    1     2.12577730661369E-12   4.25155461322738E-12
  2    1     1.33139979757967E-08   3.99419939273901E-08
  1    2     1.30558391414561E-25   3.91675174243684E-25
  2    2     1.69091485438179E-05   6.76365941752716E-05
  4    2     2.51096216652106E-07   1.50657729991263E-06
  3    3     1.15657398873349E-21   6.93944393240092E-21
  4    3     5.52150439635296E-15   3.86505307744707E-14
  5    3     6.76019321515040E-15   5.40815457212032E-14
  6    3     4.23400860776298E-07   3.81060774698668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88810858827169E-14   2.59929772944452E-13
  6    4     4.64863355859908E-12   4.64863355859908E-11
  7    4     1.95247779823350E-13   2.14772557805685E-12
  8    4     2.67244329486821E-06   3.20693195384185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.60410899400310E-16   6.16451989340341E-15
  7    5     5.68942209569248E-14   6.82730651483098E-13
  8    5     1.85815556031324E-07   2.41560222840721E-06
  9    5     1.85282646121857E-06   2.59395704570600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88017212994833E-19   2.25620655593800E-18
  7    6     1.33814152789476E-15   1.73958398626319E-14
  8    6     7.56514438441479E-14   1.05912021381807E-12
  9    6     4.69488547906267E-13   7.04232821859400E-12
 10    6     2.59182462847221E-06   4.14691940555554E-05
 11    6     4.04800426195274E-06   6.88160724531966E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.04670648281247E-24   5.66538907593746E-23
  8    7     2.22234959454873E-15   3.33352439182309E-14
  9    7     1.51836678181153E-14   2.42938685089845E-13
 10    7     1.31336517342734E-13   2.23272079482648E-12
 11    7     1.18324720123027E-13   2.12984496221448E-12
 12    7     4.82017225606035E-13   9.15832728651466E-12
 13    7     6.49557507247273E-07   1.29911501449455E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96257226716158E-22   3.14011562745853E-21
  9    8     7.10735832069980E-25   1.20825091451897E-23
 10    8     1.15032654727545E-19   2.07058778509580E-18
 11    8     1.54578159441493E-16   2.93698502938837E-15
 12    8     6.08768722135328E-15   1.21753744427066E-13
 13    8     4.26836484208937E-13   8.96356616838768E-12
 14    8     7.74445314324048E-08   1.70377969151291E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03521113429873E-24   1.33669011551676E-22
 11    9     8.45731426981821E-24   1.69146285396364E-22
 12    9     1.77646612184860E-20   3.73057885588206E-19
 13    9     2.77705287789510E-16   6.10951633136921E-15
 14    9     1.54630181861307E-17   3.55649418281006E-16
 15    9     4.53582064630028E-17   1.08859695511207E-15
 16    9     1.75147528054198E-11   4.37868820135494E-10
 17    9     1.92044791967420E-10   4.99316459115293E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53659856895217E-25   3.38051685169478E-24
 13   10     4.60337115082753E-23   1.05877536469033E-21
 14   10     1.69663438922151E-20   4.07192253413162E-19
 15   10     1.21538102623547E-15   3.03845256558868E-14
 16   10     1.68094990955329E-15   4.37046976483856E-14
 17   10     3.77608054350608E-16   1.01954174674664E-14
